date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-29,1,1006.1,1011.1,--,23.5,21.8,26.1,90,2.2,南,,,×,×,,,
2017-08-29,2,1005.7,1010.7,--,23.0,22.0,26.4,94,2.5,南,,,×,×,,,
2017-08-29,3,1005.0,1010.0,--,22.8,21.8,26.1,94,2.8,南,,,×,×,,10,4.00
2017-08-29,4,1004.7,1009.8,--,22.5,21.7,25.9,95,2.2,南南西,,,×,×,,,
2017-08-29,5,1004.6,1009.6,--,22.6,21.1,25.0,91,1.2,西南西,,0.00,×,×,,,
2017-08-29,6,1005.1,1010.1,--,23.1,20.6,24.3,86,2.7,南西,0.0,0.10,×,×,,10-,8.00
2017-08-29,7,1004.8,1009.8,--,23.2,20.7,24.5,86,1.2,南南東,0.0,0.37,×,×,,,
2017-08-29,8,1004.4,1009.4,--,24.2,21.5,25.7,85,1.6,南南東,0.2,0.71,×,×,,,
2017-08-29,9,1004.3,1009.3,--,26.3,22.2,26.7,78,1.7,南南東,0.3,0.89,×,×,,10-,10.0
2017-08-29,10,1003.9,1008.8,--,27.9,22.4,27.1,72,3.6,南,0.2,1.08,×,×,,,
2017-08-29,11,1003.4,1008.3,--,29.9,22.4,27.0,64,4.3,南,0.5,1.85,×,×,,,
2017-08-29,12,1003.0,1007.9,--,30.1,23.5,29.0,68,4.5,南南東,0.2,1.53,×,×,,9,10.0
2017-08-29,13,1002.7,1007.6,--,29.6,23.6,29.0,70,1.6,東南東,0.3,1.42,×,×,,,
2017-08-29,14,1002.4,1007.3,--,29.5,23.2,28.5,69,2.2,北東,0.0,0.90,×,×,,,
2017-08-29,15,1002.4,1007.3,--,29.7,23.2,28.4,68,2.3,東北東,0.2,0.94,×,×,,10-,15.0
2017-08-29,16,1002.5,1007.4,--,29.7,23.2,28.4,68,2.7,東北東,0.2,0.78,×,×,,,
2017-08-29,17,1002.5,1007.4,--,28.3,23.4,28.9,75,1.4,東,0.1,0.43,×,×,,,
2017-08-29,18,1002.8,1007.7,--,28.2,23.4,28.7,75,2.7,北東,0.0,0.21,×,×,,10-,10.0
2017-08-29,19,1003.2,1008.2,--,27.4,23.6,29.2,80,1.2,北北東,0.0,0.00,×,×,,,
2017-08-29,20,1003.6,1008.6,0.0,27.2,22.4,27.1,75,2.9,北北西,,,×,×,,,
2017-08-29,21,1003.4,1008.4,--,27.0,22.6,27.5,77,1.7,北,,,×,×,,10-,10.0
2017-08-29,22,1003.1,1008.1,--,26.5,23.2,28.4,82,1.8,北,,,×,×,,,
2017-08-29,23,1003.3,1008.3,--,25.1,22.2,26.8,84,3.1,北,,,×,×,,,
2017-08-29,24,1003.2,1008.2,0.0,23.9,20.6,24.3,82,3.8,北北東,,,×,×,,,
