date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-23,1,1003.3,1006.3,0.0,22.0,20.5,24.1,91,1.3,西,,,×,×,,,
2017-08-23,2,1003.5,1006.5,--,21.4,20.4,24.0,94,1.2,北北西,,,×,×,,,
2017-08-23,3,1003.5,1006.5,--,21.4,20.4,24.0,94,3.4,北西,,,×,×,,5,15.0
2017-08-23,4,1004.1,1007.1,--,21.8,19.9,23.2,89,3.1,北西,,,×,×,,,
2017-08-23,5,1004.6,1007.6,--,21.5,19.6,22.8,89,1.3,西北西,0.0,0.00,×,×,,,
2017-08-23,6,1004.6,1007.6,--,21.6,19.9,23.2,90,1.3,東南東,0.0,0.18,×,×,,10-,15.0
2017-08-23,7,1004.5,1007.5,--,22.2,19.6,22.8,85,1.8,南東,0.0,0.48,×,×,,,
2017-08-23,8,1004.0,1007.0,--,23.6,18.7,21.6,74,1.9,南東,0.7,1.18,×,×,,,
2017-08-23,9,1004.2,1007.2,--,24.6,18.5,21.3,69,0.9,東南東,0.6,1.55,×,×,,10-,20.0
2017-08-23,10,1004.4,1007.4,--,25.9,18.3,21.1,63,1.7,北北東,0.9,2.03,×,×,,,
2017-08-23,11,1003.8,1006.8,--,26.5,19.4,22.5,65,2.6,北北西,0.8,2.19,×,×,,,
2017-08-23,12,1003.4,1006.4,--,28.1,20.4,24.0,63,2.5,北,1.0,2.54,×,×,,9,20.0
2017-08-23,13,1002.8,1005.8,--,28.3,19.8,23.1,60,1.0,西北西,0.9,2.82,×,×,,,
2017-08-23,14,1002.4,1005.3,--,28.5,20.0,23.4,60,2.7,北北東,0.9,2.35,×,×,,,
2017-08-23,15,1002.1,1005.0,--,28.4,19.4,22.4,58,2.5,北,0.8,1.80,×,×,,6,20.0
2017-08-23,16,1002.3,1005.3,--,28.1,19.3,22.4,59,2.0,北北西,1.0,1.64,×,×,,,
2017-08-23,17,1002.1,1005.1,--,27.0,19.4,22.5,63,1.5,北北西,0.7,0.65,×,×,,,
2017-08-23,18,1002.6,1005.6,--,26.8,19.7,22.9,65,1.7,北,0.1,0.17,×,×,,5,20.0
2017-08-23,19,1003.2,1006.2,--,25.6,19.7,23.0,70,2.2,北北西,0.0,0.01,×,×,,,
2017-08-23,20,1003.8,1006.8,--,24.6,19.9,23.2,75,1.8,北北西,,,×,×,,,
2017-08-23,21,1003.7,1006.7,--,24.1,20.0,23.4,78,0.7,北西,,,×,×,,5,20.0
2017-08-23,22,1003.5,1006.5,--,24.0,20.1,23.6,79,1.0,南南西,,,×,×,,,
2017-08-23,23,1003.1,1006.1,--,23.5,19.5,22.6,78,1.9,南南東,,,×,×,,,
2017-08-23,24,1002.3,1005.3,--,22.7,18.3,21.0,76,2.0,南,,,×,×,,,
