date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-20,1,1011.9,1015.0,--,19.3,16.5,18.8,84,1.3,南,,,×,×,,,
2017-08-20,2,1011.5,1014.6,--,18.9,16.2,18.3,84,1.5,南南東,,,×,×,,,
2017-08-20,3,1011.5,1014.6,--,18.6,16.0,18.2,85,0.7,南南東,,,×,×,,0,15.0
2017-08-20,4,1011.6,1014.7,--,18.5,15.9,18.1,85,0.8,南東,,,×,×,,,
2017-08-20,5,1012.1,1015.2,--,17.5,15.5,17.6,88,1.7,南東,0.0,0.01,×,×,,,
2017-08-20,6,1012.3,1015.4,--,17.8,16.0,18.1,89,1.1,南東,0.2,0.17,×,×,,4,20.0
2017-08-20,7,1012.3,1015.4,--,19.2,15.7,17.8,80,1.2,南東,1.0,0.86,×,×,,,
2017-08-20,8,1012.1,1015.2,--,21.2,16.4,18.6,74,2.1,東,1.0,1.56,×,×,,,
2017-08-20,9,1012.1,1015.1,--,22.0,17.2,19.6,74,2.7,東南東,1.0,2.17,×,×,,1,20.0
2017-08-20,10,1011.9,1014.9,--,22.9,16.5,18.7,67,2.9,東南東,1.0,2.65,×,×,,,
2017-08-20,11,1011.6,1014.6,--,24.7,16.9,19.3,62,2.8,東南東,1.0,2.96,×,×,,,
2017-08-20,12,1011.5,1014.5,--,24.9,16.4,18.6,59,3.3,東南東,1.0,3.08,×,×,,1,20.0
2017-08-20,13,1011.1,1014.1,--,26.1,17.5,20.0,59,3.1,東南東,1.0,3.00,×,×,,,
2017-08-20,14,1010.8,1013.8,--,25.7,16.6,18.8,57,3.3,東南東,1.0,2.71,×,×,,,
2017-08-20,15,1010.7,1013.7,--,25.7,17.4,19.8,60,2.9,南東,0.9,2.04,×,×,,3,20.0
2017-08-20,16,1010.5,1013.5,--,25.6,17.0,19.4,59,2.3,東南東,1.0,1.63,×,×,,,
2017-08-20,17,1010.7,1013.7,--,24.4,17.6,20.2,66,4.2,東南東,0.7,0.77,×,×,,,
2017-08-20,18,1010.6,1013.6,--,22.6,17.1,19.5,71,3.8,東南東,0.7,0.33,×,×,,0+,20.0
2017-08-20,19,1011.0,1014.1,--,21.1,16.7,19.0,76,3.2,南東,0.0,0.02,×,×,,,
2017-08-20,20,1011.4,1014.5,--,20.3,16.6,18.8,79,3.0,南東,,0.00,×,×,,,
2017-08-20,21,1011.3,1014.4,--,20.0,16.7,18.9,81,1.5,南東,,,×,×,,0,15.0
2017-08-20,22,1011.8,1014.9,--,19.8,16.7,18.9,82,3.3,南東,,,×,×,,,
2017-08-20,23,1011.9,1015.0,--,19.6,16.3,18.5,81,2.5,南東,,,×,×,,,
2017-08-20,24,1011.6,1014.7,--,19.1,15.6,17.7,80,1.9,南東,,,×,×,,,
