date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-03,1,1003.8,1007.6,--,25.6,20.6,24.3,74,1.6,南東,,,×,×,,,
2017-08-03,2,1003.7,1007.5,--,25.0,20.5,24.1,76,2.2,南東,,,×,×,,,
2017-08-03,3,1003.9,1007.7,--,24.8,20.7,24.4,78,1.0,東,,,×,×,,3,20.0
2017-08-03,4,1004.2,1008.0,--,24.8,20.7,24.4,78,1.7,南東,,,×,×,,,
2017-08-03,5,1004.5,1008.4,--,24.1,20.6,24.3,81,2.4,東南東,,,×,×,,,
2017-08-03,6,1004.8,1008.7,--,24.7,20.6,24.3,78,2.7,東南東,0.5,,×,×,,8,20.0
2017-08-03,7,1005.0,1008.8,--,26.1,20.9,24.7,73,1.9,東南東,0.4,,×,×,,,
2017-08-03,8,1005.0,1008.8,--,27.7,21.0,24.9,67,1.9,東南東,0.6,,×,×,,,
2017-08-03,9,1004.8,1008.6,--,29.2,20.9,24.7,61,1.8,東北東,1.0,,×,×,,3,25.0
2017-08-03,10,1004.8,1008.6,--,30.2,21.6,25.8,60,2.6,北,1.0,,×,×,,,
2017-08-03,11,1004.4,1008.2,--,31.3,22.6,27.4,60,3.5,北,0.8,,×,×,,,
2017-08-03,12,1004.2,1008.0,--,31.7,21.6,25.7,55,4.9,北北西,1.0,,×,×,,3,25.0
2017-08-03,13,1003.8,1007.6,--,30.6,21.1,25.0,57,5.2,北,0.8,,×,×,,,
2017-08-03,14,1003.6,1007.4,--,31.6,21.8,26.0,56,4.6,北,1.0,,×,×,,,
2017-08-03,15,1003.4,1007.2,--,31.3,21.8,26.1,57,5.6,北,1.0,,×,×,,3,20.0
2017-08-03,16,1003.3,1007.1,--,30.4,21.8,26.1,60,5.8,北北東,1.0,,×,×,,,
2017-08-03,17,1003.2,1007.0,--,30.6,22.0,26.4,60,5.7,北北東,0.9,,×,×,,,
2017-08-03,18,1003.9,1007.7,--,29.8,21.5,25.6,61,4.1,北東,0.2,,×,×,,10-,25.0
2017-08-03,19,1004.4,1008.2,--,29.4,22.6,27.5,67,4.5,東,0.0,,×,×,,,
2017-08-03,20,1004.9,1008.7,--,28.2,22.9,27.9,73,5.5,東,,,×,×,,,
2017-08-03,21,1005.1,1008.9,--,27.7,22.6,27.5,74,4.7,東,,,×,×,,9,20.0
2017-08-03,22,1005.4,1009.2,--,27.7,21.7,26.0,70,2.4,東南東,,,×,×,,,
2017-08-03,23,1005.3,1009.1,--,27.5,22.0,26.4,72,3.9,東,,,×,×,,,
2017-08-03,24,1004.9,1008.7,--,27.1,22.7,27.6,77,3.8,東,,,×,×,,,
