date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-26,1,1001.9,1006.9,--,24.5,20.4,24.0,78,1.3,北西,,,×,×,,,
2017-08-26,2,1001.4,1006.4,--,24.0,20.5,24.2,81,2.0,北北東,,,×,×,,,
2017-08-26,3,1000.8,1005.8,0.0,23.4,20.7,24.5,85,2.2,北,,,×,×,,10,15.0
2017-08-26,4,1000.8,1005.8,0.0,22.3,20.8,24.5,91,3.5,北北西,,,×,×,,,
2017-08-26,5,1001.2,1006.3,2.0,20.9,20.1,23.5,95,4.0,北北西,,0.00,×,×,,,
2017-08-26,6,1002.1,1007.2,11.5,20.4,19.9,23.3,97,3.1,北北西,0.0,0.01,×,×,,10,1.50
2017-08-26,7,1002.4,1007.5,7.0,20.6,20.0,23.3,96,2.6,北北西,0.0,0.06,×,×,,,
2017-08-26,8,1002.5,1007.6,1.0,20.9,19.9,23.2,94,2.0,北,0.0,0.18,×,×,,,
2017-08-26,9,1002.6,1007.7,0.0,22.0,20.5,24.1,91,0.5,東南東,0.0,0.56,×,×,,10-,15.0
2017-08-26,10,1002.1,1007.1,0.0,24.2,21.9,26.3,87,2.1,南,0.3,1.68,×,×,,,
2017-08-26,11,1001.7,1006.7,--,25.9,21.8,26.1,78,2.7,南南東,1.0,3.05,×,×,,,
2017-08-26,12,1001.7,1006.7,--,26.0,21.7,25.9,77,4.2,南東,0.9,3.24,×,×,,10-,20.0
2017-08-26,13,1002.0,1007.0,--,27.1,21.2,25.1,70,3.5,東北東,0.9,3.24,×,×,,,
2017-08-26,14,1002.4,1007.3,--,31.2,12.6,14.5,32,5.0,北西,0.9,2.67,×,×,,,
2017-08-26,15,1002.9,1007.8,--,30.7,14.4,16.3,37,3.7,北西,1.0,2.42,×,×,,7,30.0
2017-08-26,16,1003.7,1008.6,--,29.5,14.1,16.1,39,4.3,西,1.0,1.68,×,×,,,
2017-08-26,17,1004.3,1009.2,--,28.1,14.7,16.7,44,2.7,西南西,0.2,0.47,×,×,,,
2017-08-26,18,1005.2,1010.2,--,27.8,15.5,17.6,47,2.4,北西,0.6,0.26,×,×,,6,25.0
2017-08-26,19,1006.3,1011.3,--,26.0,18.2,20.8,62,3.8,北,0.0,0.01,×,×,,,
2017-08-26,20,1007.4,1012.4,--,25.0,17.5,20.0,63,4.2,北,,,×,×,,,
2017-08-26,21,1007.9,1012.9,--,24.4,16.9,19.3,63,4.7,北北西,,,×,×,,10-,20.0
2017-08-26,22,1008.2,1013.2,--,23.6,15.9,18.1,62,3.4,北北西,,,×,×,,,
2017-08-26,23,1008.5,1013.6,--,22.9,15.7,17.9,64,2.2,北西,,,×,×,,,
2017-08-26,24,1008.9,1014.0,--,22.2,15.8,17.9,67,3.3,北北西,,,×,×,,,
