date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-17,1,1009.0,1012.1,--,19.5,12.3,14.3,63,1.8,南東,,,×,×,,,
2017-08-17,2,1009.0,1012.1,--,19.1,13.1,15.0,68,2.3,南東,,,×,×,,,
2017-08-17,3,1009.1,1012.2,--,19.2,13.2,15.1,68,2.3,南東,,,×,×,,10-,20.0
2017-08-17,4,1009.2,1012.3,--,19.5,13.2,15.2,67,2.3,南東,,,×,×,,,
2017-08-17,5,1009.6,1012.7,--,19.6,13.1,15.1,66,2.2,南東,0.0,0.00,×,×,,,
2017-08-17,6,1009.8,1012.9,--,19.6,13.3,15.3,67,3.0,南東,0.0,0.09,×,×,,10-,20.0
2017-08-17,7,1010.0,1013.1,--,20.2,13.9,15.9,67,2.8,南東,0.0,0.33,×,×,,,
2017-08-17,8,1010.1,1013.2,--,21.1,14.0,16.0,64,3.2,南東,0.0,0.63,×,×,,,
2017-08-17,9,1010.0,1013.0,0.0,21.6,14.8,16.8,65,2.4,南東,0.0,0.95,×,×,,10-,20.0
2017-08-17,10,1010.1,1013.1,--,21.7,15.1,17.1,66,4.8,南東,0.5,2.22,×,×,,,
2017-08-17,11,1010.1,1013.1,--,22.0,15.6,17.7,67,4.3,南南東,0.1,1.53,×,×,,,
2017-08-17,12,1009.6,1012.6,--,22.2,15.6,17.7,66,6.0,南東,0.0,1.51,×,×,,10-,20.0
2017-08-17,13,1009.4,1012.4,--,23.5,15.3,17.4,60,5.5,南南東,0.5,2.31,×,×,,,
2017-08-17,14,1009.4,1012.4,--,21.8,14.9,17.0,65,4.5,南東,0.2,1.83,×,×,,,
2017-08-17,15,1009.5,1012.6,0.0,20.8,16.2,18.4,75,5.8,南南東,0.1,1.21,×,×,,10-,15.0
2017-08-17,16,1009.7,1012.8,0.0,20.6,15.8,18.0,74,4.0,南東,0.0,0.41,×,×,,,
2017-08-17,17,1009.7,1012.8,0.0,20.9,15.0,17.1,69,3.6,南南東,0.0,0.29,×,×,,,
2017-08-17,18,1009.8,1012.9,--,20.7,14.6,16.6,68,5.7,南南東,0.0,0.14,×,×,,10-,20.0
2017-08-17,19,1009.9,1013.0,--,20.2,14.8,16.8,71,5.5,南南東,0.0,0.02,×,×,,,
2017-08-17,20,1010.2,1013.3,--,20.1,14.5,16.5,70,4.5,南南東,,0.00,×,×,,,
2017-08-17,21,1010.3,1013.4,--,20.1,14.5,16.5,70,4.2,南東,,,×,×,,10-,20.0
2017-08-17,22,1010.1,1013.2,--,20.0,13.5,15.4,66,5.0,南南東,,,×,×,,,
2017-08-17,23,1010.0,1013.1,--,20.0,14.2,16.1,69,4.1,南南東,,,×,×,,,
2017-08-17,24,1009.7,1012.8,--,19.8,14.0,15.9,69,3.8,南南東,,,×,×,,,
