date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-26,1,1000.3,1003.3,--,21.5,10.7,12.8,50,2.4,南南東,,,×,×,,,
2017-08-26,2,1000.1,1003.1,--,22.0,9.5,11.9,45,4.4,南南西,,,×,×,,,
2017-08-26,3,1000.2,1003.2,--,21.3,10.5,12.7,50,2.8,南,,,×,×,,10-,20.0
2017-08-26,4,1000.1,1003.1,--,21.0,10.5,12.7,51,3.5,南南東,,,×,×,,,
2017-08-26,5,1000.2,1003.2,--,20.8,10.6,12.8,52,3.6,南南東,0.0,0.00,×,×,,,
2017-08-26,6,1000.5,1003.5,--,20.6,10.7,12.9,53,1.5,南南西,0.0,0.05,×,×,,9,20.0
2017-08-26,7,1000.9,1003.9,--,20.6,12.3,14.3,59,2.0,東北東,0.1,0.32,×,×,,,
2017-08-26,8,1001.4,1004.4,0.0,22.4,11.8,13.8,51,2.2,南,0.6,1.04,×,×,,,
2017-08-26,9,1000.8,1003.8,0.0,23.0,15.1,17.1,61,2.0,北,0.9,1.97,×,×,,0+,20.0
2017-08-26,10,999.8,1002.8,--,26.4,13.2,15.1,44,3.3,南西,1.0,2.59,×,×,,,
2017-08-26,11,999.0,1001.9,--,27.9,11.9,13.9,37,2.3,南西,1.0,2.93,×,×,,,
2017-08-26,12,998.7,1001.6,--,28.6,10.8,12.9,33,5.3,南南西,1.0,3.11,×,×,,4,20.0
2017-08-26,13,999.0,1002.0,0.0,26.1,10.7,12.9,38,7.7,南南西,0.2,1.38,×,×,,,
2017-08-26,14,998.8,1001.7,--,27.4,14.4,16.4,45,4.2,南南東,0.8,2.41,×,×,,,
2017-08-26,15,999.7,1002.7,0.0,25.1,11.7,13.7,43,6.3,西南西,0.2,0.87,×,×,,9,20.0
2017-08-26,16,1000.0,1003.0,0.0,25.2,12.8,14.8,46,3.2,南,0.9,1.72,×,×,,,
2017-08-26,17,1000.9,1003.9,--,24.4,10.0,12.2,40,2.5,西,0.9,0.83,×,×,,,
2017-08-26,18,1002.2,1005.2,0.0,23.2,11.6,13.7,48,3.4,北西,0.0,0.17,×,×,,6,20.0
2017-08-26,19,1003.2,1006.2,--,22.5,10.0,12.3,45,3.6,北北西,0.0,0.01,×,×,,,
2017-08-26,20,1004.1,1007.1,--,22.2,10.7,12.8,48,0.6,北,,,×,×,,,
2017-08-26,21,1004.5,1007.5,--,21.6,10.5,12.6,49,1.8,南南西,,,×,×,,9,20.0
2017-08-26,22,1004.9,1007.9,0.0,21.4,11.2,13.3,52,0.3,東南東,,,×,×,,,
2017-08-26,23,1005.3,1008.3,--,20.6,11.8,13.8,57,0.9,西,,,×,×,,,
2017-08-26,24,1005.8,1008.9,--,20.2,12.5,14.4,61,1.1,南南東,,,×,×,,,
