date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-26,1,1002.6,1006.4,2.5,27.1,25.3,32.3,90,4.4,西,,,×,×,,,
2017-08-26,2,1002.6,1006.4,8.5,25.5,22.2,26.8,82,4.0,南西,,,×,×,,,
2017-08-26,3,1004.0,1007.9,0.5,23.2,19.6,22.8,80,6.1,南南西,,,×,×,,10,15.0
2017-08-26,4,1004.9,1008.8,0.0,23.3,19.3,22.3,78,3.3,南,,,×,×,,,
2017-08-26,5,1005.7,1009.6,--,22.8,18.1,20.8,75,3.9,南南東,,,×,×,,,
2017-08-26,6,1005.9,1009.8,--,23.1,17.1,19.5,69,3.3,南南東,0.0,,×,×,,10-,20.0
2017-08-26,7,1006.3,1010.2,--,24.1,17.1,19.5,65,3.6,南南東,1.0,,×,×,,,
2017-08-26,8,1006.5,1010.3,--,26.6,17.4,19.9,57,1.7,東南東,1.0,,×,×,,,
2017-08-26,9,1006.5,1010.3,--,28.2,16.5,18.7,49,1.2,南東,1.0,,×,×,,10-,25.0
2017-08-26,10,1006.7,1010.5,--,29.5,13.7,15.7,38,2.1,南南西,1.0,,×,×,,,
2017-08-26,11,1006.8,1010.6,--,29.1,18.6,21.4,53,3.8,西北西,1.0,,×,×,,,
2017-08-26,12,1007.0,1010.8,--,29.5,18.6,21.4,52,4.5,西北西,1.0,,×,×,,10-,25.0
2017-08-26,13,1006.8,1010.6,--,29.8,17.3,19.7,47,3.5,西,1.0,,×,×,,,
2017-08-26,14,1007.2,1011.0,--,30.0,16.1,18.3,43,3.8,西,1.0,,×,×,,,
2017-08-26,15,1007.5,1011.3,--,29.8,15.5,17.6,42,4.7,西北西,1.0,,×,×,,6,30.0
2017-08-26,16,1007.9,1011.7,--,28.9,18.7,21.5,54,3.9,西,0.8,,×,×,,,
2017-08-26,17,1008.1,1011.9,--,28.3,18.7,21.5,56,3.0,西,0.1,,×,×,,,
2017-08-26,18,1008.3,1012.1,--,27.8,17.4,19.8,53,2.5,西,0.2,,×,×,,9,20.0
2017-08-26,19,1008.8,1012.6,--,27.2,17.1,19.5,54,1.7,北,0.0,,×,×,,,
2017-08-26,20,1009.1,1012.9,--,26.4,20.0,23.4,68,1.5,東,,,×,×,,,
2017-08-26,21,1009.7,1013.6,--,25.6,19.5,22.7,69,1.1,南東,,,×,×,,10-,20.0
2017-08-26,22,1010.2,1014.1,--,25.1,19.3,22.3,70,0.5,南南東,,,×,×,,,
2017-08-26,23,1010.6,1014.5,--,23.8,18.7,21.5,73,3.8,東,,,×,×,,,
2017-08-26,24,1010.6,1014.5,--,24.2,18.4,21.1,70,1.6,東南東,,,×,×,,,
