date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-18,1,1004.5,1008.3,0.0,25.3,22.6,27.4,85,1.9,南,,,×,×,,,
2017-08-18,2,1004.5,1008.3,0.5,25.1,22.8,27.7,87,2.9,南南西,,,×,×,,,
2017-08-18,3,1004.3,1008.1,0.0,24.8,23.1,28.2,90,0.9,南南西,,,×,×,,10,20.0
2017-08-18,4,1004.4,1008.2,--,24.9,23.3,28.7,91,0.7,北東,,,×,×,,,
2017-08-18,5,1004.3,1008.1,--,24.8,22.9,27.9,89,2.3,東南東,,,×,×,,,
2017-08-18,6,1005.3,1009.2,--,24.9,23.0,28.0,89,0.9,南東,0.0,,×,×,,10-,20.0
2017-08-18,7,1005.2,1009.0,--,25.5,23.0,28.1,86,1.4,東,0.1,,×,×,,,
2017-08-18,8,1005.6,1009.4,0.0,25.8,22.9,27.9,84,1.7,東,0.0,,×,×,,,
2017-08-18,9,1006.2,1010.1,5.0,25.0,23.4,28.8,91,1.4,西北西,0.0,,×,×,,10,6.00
2017-08-18,10,1006.4,1010.3,11.5,24.6,23.6,29.1,94,2.2,東,0.0,,×,×,,,
2017-08-18,11,1005.6,1009.4,0.0,26.0,23.7,29.3,87,1.1,東北東,0.3,,×,×,,,
2017-08-18,12,1004.9,1008.7,--,28.3,23.7,29.2,76,2.9,北北東,0.8,,×,×,,7,20.0
2017-08-18,13,1005.1,1008.9,0.0,27.4,24.5,30.7,84,3.2,北,0.0,,×,×,,,
2017-08-18,14,1005.2,1009.0,0.0,26.7,24.0,29.8,85,3.3,西,0.0,,×,×,,,
2017-08-18,15,1005.3,1009.1,--,28.0,23.6,29.1,77,2.5,西,0.2,,×,×,,7,20.0
2017-08-18,16,1005.1,1008.9,--,28.8,23.5,28.9,73,2.6,西,0.9,,×,×,,,
2017-08-18,17,1005.1,1008.9,--,28.6,22.8,27.8,71,3.3,西北西,1.0,,×,×,,,
2017-08-18,18,1005.5,1009.3,--,28.0,23.2,28.4,75,2.4,西,0.8,,×,×,,7,25.0
2017-08-18,19,1005.9,1009.7,--,27.4,23.4,28.8,79,2.5,西南西,0.0,,×,×,,,
2017-08-18,20,1006.2,1010.0,--,27.1,23.6,29.1,81,0.8,北北東,,,×,×,,,
2017-08-18,21,1006.5,1010.3,--,27.2,23.7,29.2,81,3.0,西,,,×,×,,10,20.0
2017-08-18,22,1006.7,1010.5,--,26.9,23.6,29.1,82,4.1,南南西,,,×,×,,,
2017-08-18,23,1006.7,1010.5,--,26.3,23.8,29.4,86,4.2,南西,,,×,×,,,
2017-08-18,24,1006.9,1010.7,0.0,26.0,23.9,29.6,88,3.5,南西,,,×,×,,,
