date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-25,1,990.7,993.7,--,23.0,20.4,23.9,85,4.7,南東,,,×,×,,,
2017-08-25,2,990.2,993.2,0.0,22.2,20.3,23.8,89,3.9,南東,,,×,×,,,
2017-08-25,3,990.5,993.5,0.0,22.5,20.6,24.3,89,1.9,北北西,,,×,×,,10,15.0
2017-08-25,4,991.2,994.2,6.0,22.0,21.2,25.1,95,2.2,北北西,,,×,×,,,
2017-08-25,5,991.9,994.9,0.0,22.0,21.0,24.9,94,3.2,北北西,0.0,0.00,×,×,,,
2017-08-25,6,992.7,995.7,0.0,22.5,20.8,24.5,90,1.9,北西,0.3,0.21,×,×,,8,15.0
2017-08-25,7,993.5,996.5,0.0,23.1,20.6,24.3,86,4.5,北北西,0.3,0.54,×,×,,,
2017-08-25,8,994.3,997.3,0.0,21.9,19.5,22.6,86,7.0,北北西,0.2,0.89,×,×,,,
2017-08-25,9,994.9,997.9,0.0,23.8,18.0,20.6,70,4.7,北北西,0.7,1.78,×,×,,5,20.0
2017-08-25,10,995.7,998.7,--,24.6,18.1,20.7,67,6.4,北北西,0.5,1.68,×,×,,,
2017-08-25,11,996.5,999.5,--,25.3,18.0,20.6,64,5.9,北北西,0.8,2.62,×,×,,,
2017-08-25,12,997.1,1000.1,--,24.7,16.9,19.3,62,6.6,北北西,0.7,2.58,×,×,,7,20.0
2017-08-25,13,997.6,1000.6,--,25.4,16.8,19.1,59,6.6,北北西,0.9,3.10,×,×,,,
2017-08-25,14,997.6,1000.6,--,25.5,17.4,19.9,61,6.7,北西,0.9,2.57,×,×,,,
2017-08-25,15,998.1,1001.1,--,26.6,11.9,13.9,40,4.1,西,0.6,1.65,×,×,,5,20.0
2017-08-25,16,998.9,1001.9,--,26.0,8.9,11.4,34,6.9,西,1.0,1.92,×,×,,,
2017-08-25,17,999.6,1002.6,--,24.6,10.9,13.0,42,3.9,西,0.9,0.92,×,×,,,
2017-08-25,18,999.8,1002.8,--,23.5,11.9,13.9,48,4.7,西南西,0.3,0.34,×,×,,8,20.0
2017-08-25,19,1000.0,1003.0,--,22.8,12.4,14.4,52,2.5,西,0.0,0.02,×,×,,,
2017-08-25,20,1000.6,1003.6,--,22.9,11.6,13.7,49,2.0,南西,,,×,×,,,
2017-08-25,21,1000.6,1003.6,--,22.0,11.4,13.5,51,1.1,南西,,,×,×,,8,20.0
2017-08-25,22,1000.8,1003.8,--,21.1,11.4,13.5,54,1.4,南南西,,,×,×,,,
2017-08-25,23,1001.0,1004.0,--,21.4,10.3,12.5,49,1.8,南西,,,×,×,,,
2017-08-25,24,1000.6,1003.6,--,22.5,10.3,12.5,46,3.2,南西,,,×,×,,,
