date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-08,1,1001.3,1004.3,--,21.5,15.8,18.0,70,4.0,南南東,,,×,×,,,
2017-08-08,2,1001.0,1004.0,--,20.9,15.9,18.0,73,4.2,南東,,,×,×,,,
2017-08-08,3,1000.9,1003.9,--,20.9,15.5,17.6,71,5.5,南東,,,×,×,,3,20.0
2017-08-08,4,1000.8,1003.8,--,20.8,14.9,17.0,69,5.4,南東,,,×,×,,,
2017-08-08,5,1000.7,1003.7,--,20.4,15.2,17.3,72,6.8,南南東,0.0,0.02,×,×,,,
2017-08-08,6,1000.6,1003.6,--,21.2,15.5,17.6,70,6.0,南南東,0.7,0.31,×,×,,10-,20.0
2017-08-08,7,1000.5,1003.5,--,22.2,15.8,17.9,67,4.3,南東,1.0,1.03,×,×,,,
2017-08-08,8,1000.3,1003.3,--,23.2,15.8,17.9,63,4.7,南東,1.0,1.80,×,×,,,
2017-08-08,9,1000.2,1003.2,--,23.9,15.7,17.8,60,6.0,南東,1.0,2.27,×,×,,10-,20.0
2017-08-08,10,999.9,1002.9,--,24.3,16.1,18.2,60,6.7,南東,1.0,2.47,×,×,,,
2017-08-08,11,999.4,1002.4,--,25.3,15.1,17.1,53,6.2,南東,1.0,3.16,×,×,,,
2017-08-08,12,998.7,1001.7,--,27.0,16.3,18.5,52,5.9,南東,1.0,3.23,×,×,,9,20.0
2017-08-08,13,998.2,1001.2,--,26.9,14.0,16.0,45,4.8,東南東,1.0,2.90,×,×,,,
2017-08-08,14,998.0,1001.0,--,26.8,15.2,17.3,49,4.9,東南東,1.0,2.21,×,×,,,
2017-08-08,15,997.7,1000.6,--,27.9,14.9,16.9,45,4.8,東南東,1.0,2.52,×,×,,9,20.0
2017-08-08,16,997.7,1000.6,--,27.9,15.9,18.0,48,4.4,東南東,1.0,1.91,×,×,,,
2017-08-08,17,997.6,1000.6,--,26.5,17.0,19.4,56,3.7,東南東,1.0,1.18,×,×,,,
2017-08-08,18,998.3,1001.3,--,23.4,16.9,19.3,67,3.6,南東,0.5,0.35,×,×,,10-,20.0
2017-08-08,19,998.8,1001.8,--,22.5,16.5,18.8,69,2.4,南東,0.0,0.05,×,×,,,
2017-08-08,20,999.1,1002.1,--,21.9,16.6,18.9,72,2.5,南東,,0.00,×,×,,,
2017-08-08,21,999.1,1002.1,--,21.6,16.4,18.6,72,2.6,東,,,×,×,,10-,20.0
2017-08-08,22,999.2,1002.2,--,21.0,16.0,18.2,73,2.3,南東,,,×,×,,,
2017-08-08,23,999.3,1002.3,--,21.0,15.8,17.9,72,1.3,南東,,,×,×,,,
2017-08-08,24,999.1,1002.1,--,20.6,15.6,17.7,73,1.1,東北東,,,×,×,,,
