date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-31,1,1000.3,1006.7,--,25.9,15.9,18.1,54,4.0,北北西,,,×,×,,,
2017-08-31,2,1000.0,1006.4,--,25.0,16.4,18.7,59,4.0,北北西,,,×,×,,,
2017-08-31,3,1000.2,1006.6,--,24.3,16.6,18.8,62,3.9,北北西,,,×,×,,6,20.0
2017-08-31,4,1000.0,1006.4,--,24.4,16.7,19.0,62,3.6,北北西,,,×,×,,,
2017-08-31,5,999.5,1005.9,--,23.9,16.7,19.0,64,3.0,北北西,,0.00,×,×,,,
2017-08-31,6,1000.0,1006.4,--,23.9,16.9,19.3,65,3.6,北北西,0.1,0.05,×,×,,4,20.0
2017-08-31,7,999.9,1006.3,--,24.1,17.1,19.5,65,3.8,北北西,0.8,0.45,×,×,,,
2017-08-31,8,999.5,1005.9,--,26.1,17.5,20.0,59,3.9,北,0.8,1.12,×,×,,,
2017-08-31,9,999.1,1005.4,--,28.1,17.9,20.5,54,3.6,北,1.0,2.02,×,×,,2,30.0
2017-08-31,10,998.5,1004.8,--,29.4,18.2,20.9,51,4.1,北,1.0,2.55,×,×,,,
2017-08-31,11,997.7,1004.0,--,30.6,18.7,21.5,49,3.9,北北西,1.0,2.98,×,×,,,
2017-08-31,12,996.6,1002.8,--,31.8,18.1,20.7,44,3.8,北西,1.0,3.19,×,×,,2,30.0
2017-08-31,13,995.8,1002.0,--,32.1,17.6,20.1,42,3.8,西北西,1.0,3.16,×,×,,,
2017-08-31,14,995.0,1001.2,--,32.4,17.5,20.0,41,4.0,北西,1.0,2.93,×,×,,,
2017-08-31,15,994.5,1000.7,--,32.1,16.4,18.7,39,6.3,西北西,1.0,2.46,×,×,,1,30.0
2017-08-31,16,994.4,1000.6,--,30.9,16.5,18.8,42,6.8,北西,1.0,1.92,×,×,,,
2017-08-31,17,994.6,1000.9,--,29.8,15.9,18.0,43,7.3,西北西,0.7,1.03,×,×,,,
2017-08-31,18,994.9,1001.2,--,28.7,16.3,18.5,47,5.5,北西,1.0,0.50,×,×,,5,20.0
2017-08-31,19,995.6,1001.9,--,27.6,15.3,17.4,47,5.7,北西,0.1,0.02,×,×,,,
2017-08-31,20,996.4,1002.8,--,26.4,14.5,16.5,48,4.7,北西,,,×,×,,,
2017-08-31,21,996.9,1003.3,--,25.8,13.0,15.0,45,5.0,北北西,,,×,×,,0+,20.0
2017-08-31,22,997.5,1003.9,--,24.8,12.7,14.7,47,3.9,北北西,,,×,×,,,
2017-08-31,23,997.6,1004.0,--,24.3,11.6,13.7,45,3.8,北西,,,×,×,,,
2017-08-31,24,997.7,1004.1,--,23.5,11.6,13.6,47,3.7,北北西,,,×,×,,,
