date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-31,1,1006.7,1009.8,--,17.6,9.3,11.7,58,0.9,東北東,,,×,×,,,
2017-08-31,2,1007.4,1010.5,0.0,16.7,10.1,12.4,65,1.3,南東,,,×,×,,,
2017-08-31,3,1007.2,1010.3,--,17.0,9.7,12.0,62,3.2,南南西,,,×,×,,10-,20.0
2017-08-31,4,1007.2,1010.3,--,16.5,9.7,12.0,64,1.3,西南西,,,×,×,,,
2017-08-31,5,1007.7,1010.8,--,15.5,10.1,12.3,70,2.1,南南東,0.0,0.00,×,×,,,
2017-08-31,6,1008.3,1011.4,--,15.7,9.8,12.1,68,1.6,南,0.0,0.07,×,×,,4,20.0
2017-08-31,7,1008.1,1011.2,--,16.9,9.3,11.7,61,0.7,北北西,0.7,0.66,×,×,,,
2017-08-31,8,1007.7,1010.8,--,19.3,10.6,12.8,57,0.8,北東,1.0,1.50,×,×,,,
2017-08-31,9,1007.7,1010.8,--,20.5,9.7,12.1,50,0.6,南南東,1.0,2.15,×,×,,2,20.0
2017-08-31,10,1007.7,1010.7,--,20.8,11.2,13.3,54,3.4,北,0.7,2.32,×,×,,,
2017-08-31,11,1007.7,1010.7,--,21.0,10.8,12.9,52,2.5,北,0.9,3.11,×,×,,,
2017-08-31,12,1007.5,1010.5,--,21.5,10.1,12.3,48,4.4,北北西,0.8,3.09,×,×,,8,20.0
2017-08-31,13,1007.3,1010.3,--,21.8,10.0,12.3,47,5.0,北北西,1.0,3.12,×,×,,,
2017-08-31,14,1007.2,1010.2,--,21.4,9.6,12.0,47,4.4,北北西,0.8,2.45,×,×,,,
2017-08-31,15,1007.2,1010.3,--,19.8,9.4,11.8,51,5.5,北北西,0.5,1.61,×,×,,8,20.0
2017-08-31,16,1007.4,1010.5,--,19.6,9.8,12.1,53,4.8,北北西,0.2,0.88,×,×,,,
2017-08-31,17,1007.7,1010.8,--,19.5,10.2,12.5,55,4.0,北,0.0,0.30,×,×,,,
2017-08-31,18,1008.1,1011.2,0.0,19.0,10.3,12.5,57,4.0,北北西,0.0,0.08,×,×,,10-,20.0
2017-08-31,19,1008.6,1011.7,--,18.8,10.4,12.6,58,2.6,北北西,0.0,0.00,×,×,,,
2017-08-31,20,1009.0,1012.1,--,18.7,10.3,12.5,58,2.6,北,,,×,×,,,
2017-08-31,21,1009.0,1012.1,--,18.3,10.9,13.0,62,1.9,北西,,,×,×,,10-,20.0
2017-08-31,22,1008.9,1012.0,--,17.9,11.0,13.1,64,1.7,西北西,,,×,×,,,
2017-08-31,23,1008.7,1011.8,--,16.5,11.4,13.5,72,0.6,南南東,,,×,×,,,
2017-08-31,24,1008.2,1011.3,--,16.6,10.9,13.0,69,1.0,南,,,×,×,,,
