date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-21,1,1009.7,1014.8,0.0,21.1,20.4,24.0,96,0.7,北,,,×,×,,,
2017-08-21,2,1009.7,1014.8,0.0,21.0,20.3,23.9,96,1.3,北北西,,,×,×,,,
2017-08-21,3,1009.4,1014.5,0.0,20.8,20.5,24.1,98,0.3,北西,,,×,×,,10,5.00
2017-08-21,4,1009.4,1014.5,0.0,20.8,20.6,24.3,99,0.5,東,,,×,×,,,
2017-08-21,5,1010.0,1015.1,0.0,20.7,20.5,24.2,99,2.1,北,0.0,0.00,×,×,,,
2017-08-21,6,1010.3,1015.4,0.5,20.6,20.4,24.0,99,1.3,北北西,0.0,0.01,×,×,,10,2.00
2017-08-21,7,1010.5,1015.6,0.5,20.6,20.3,23.8,98,1.6,北北西,0.0,0.06,×,×,,,
2017-08-21,8,1010.6,1015.7,0.5,20.7,20.4,23.9,98,1.6,北北西,0.0,0.13,×,×,,,
2017-08-21,9,1010.5,1015.6,1.0,20.9,20.6,24.2,98,0.4,北,0.0,0.25,×,×,,10,1.50
2017-08-21,10,1010.1,1015.2,0.5,22.3,21.8,26.1,97,2.5,南,0.0,0.55,×,×,,,
2017-08-21,11,1009.8,1014.9,0.0,23.3,22.1,26.6,93,3.0,南,0.0,0.79,×,×,,,
2017-08-21,12,1009.5,1014.6,0.0,23.4,21.5,25.6,89,5.3,南,0.0,0.62,×,×,,10,15.0
2017-08-21,13,1009.3,1014.4,--,23.5,21.4,25.5,88,4.0,南東,0.0,0.50,×,×,,,
2017-08-21,14,1009.0,1014.0,--,24.3,22.0,26.4,87,3.7,南南東,0.0,0.60,×,×,,,
2017-08-21,15,1008.9,1013.9,--,23.8,21.7,26.0,88,4.1,南東,0.0,0.49,×,×,,10,30.0
2017-08-21,16,1008.8,1013.8,--,24.1,21.8,26.1,87,3.0,南東,0.0,0.72,×,×,,,
2017-08-21,17,1008.7,1013.7,--,24.2,22.3,26.9,89,2.7,南南東,0.0,0.30,×,×,,,
2017-08-21,18,1008.9,1013.9,--,23.9,22.3,27.0,91,1.7,南東,0.0,0.17,×,×,,10,10.0
2017-08-21,19,1009.1,1014.1,--,23.7,22.5,27.3,93,1.4,東南東,0.0,0.01,×,×,,,
2017-08-21,20,1009.6,1014.7,--,23.5,22.5,27.2,94,1.1,東南東,,,×,×,,,
2017-08-21,21,1009.6,1014.7,--,23.1,22.4,27.1,96,0.4,東南東,,,×,×,,10,10.0
2017-08-21,22,1009.5,1014.6,--,23.2,22.5,27.3,96,0.4,東南東,,,×,×,,,
2017-08-21,23,1009.4,1014.5,--,23.1,22.6,27.4,97,0.9,南,,,×,×,,,
2017-08-21,24,1008.9,1014.0,--,22.8,22.5,27.2,98,0.6,北,,,×,×,,,
