date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-22,1,1008.7,1013.8,--,22.7,22.4,27.0,98,1.1,北西,,,×,×,,,
2017-08-22,2,1008.4,1013.5,--,22.7,22.2,26.8,97,1.2,北北西,,,×,×,,,
2017-08-22,3,1008.4,1013.5,--,22.6,22.1,26.6,97,1.4,北西,,,×,×,,10,3.00
2017-08-22,4,1008.4,1013.5,--,22.2,22.0,26.5,99,1.2,北西,,,×,×,,,
2017-08-22,5,1008.5,1013.6,--,21.9,21.6,25.8,98,1.0,北西,0.0,0.00,×,×,,,
2017-08-22,6,1008.7,1013.8,--,22.2,21.2,25.2,94,1.3,北西,0.0,0.09,×,×,,10-,4.00
2017-08-22,7,1008.6,1013.7,--,22.9,21.5,25.7,92,0.6,東,0.0,0.35,×,×,,,
2017-08-22,8,1008.4,1013.4,--,24.5,22.2,26.8,87,1.2,南南東,0.5,0.98,×,×,,,
2017-08-22,9,1008.3,1013.3,--,26.3,23.0,28.1,82,1.5,南,0.4,1.19,×,×,,10-,12.0
2017-08-22,10,1007.9,1012.9,--,28.2,23.8,29.5,77,4.2,南,0.7,1.79,×,×,,,
2017-08-22,11,1007.4,1012.3,--,29.0,23.7,29.3,73,2.3,南南西,0.1,1.51,×,×,,,
2017-08-22,12,1007.0,1012.0,0.0,28.1,23.9,29.7,78,4.4,南南東,0.2,1.21,×,×,,10,12.0
2017-08-22,13,1006.8,1011.8,0.0,27.3,24.8,31.2,86,2.2,南,0.0,0.44,×,×,,,
2017-08-22,14,1006.0,1011.0,0.0,27.5,25.7,33.1,90,2.2,南,0.0,0.59,×,×,,,
2017-08-22,15,1005.4,1010.3,0.0,29.1,24.4,30.6,76,3.6,南南西,0.2,1.20,×,×,,10-,12.0
2017-08-22,16,1005.0,1009.9,--,29.0,24.8,31.3,78,2.5,南南東,0.9,1.52,×,×,,,
2017-08-22,17,1005.2,1010.2,0.0,27.4,24.7,31.0,85,2.3,南東,0.0,0.24,×,×,,,
2017-08-22,18,1005.3,1010.3,0.0,27.1,23.8,29.4,82,4.2,南西,0.0,0.07,×,×,,10-,15.0
2017-08-22,19,1006.1,1011.1,0.0,26.1,24.2,30.1,89,1.1,北北西,0.0,0.00,×,×,,,
2017-08-22,20,1006.4,1011.4,0.0,25.9,23.2,28.4,85,2.7,南南西,,,×,×,,,
2017-08-22,21,1006.3,1011.3,0.0,25.0,22.7,27.6,87,2.0,西南西,,,×,×,,10-,20.0
2017-08-22,22,1006.1,1011.1,--,25.9,22.2,26.7,80,2.0,南西,,,×,×,,,
2017-08-22,23,1005.9,1010.9,0.0,25.5,22.0,26.4,81,3.4,南西,,,×,×,,,
2017-08-22,24,1005.5,1010.5,0.0,25.2,22.3,26.9,84,1.8,西,,,×,×,,,
