date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-14,1,1004.2,1009.3,0.5,21.6,21.3,25.3,98,0.9,東,,,×,×,,,
2017-08-14,2,1004.1,1009.2,0.0,21.2,20.9,24.7,98,0.3,南東,,,×,×,,,
2017-08-14,3,1003.9,1009.0,0.5,21.2,20.9,24.7,98,2.3,北北東,,,×,×,,10,1.50
2017-08-14,4,1003.9,1009.0,0.5,21.1,20.8,24.5,98,2.4,北北東,,,×,×,,,
2017-08-14,5,1004.0,1009.1,0.0,20.8,20.5,24.1,98,2.3,北北東,0.0,0.00,×,×,,,
2017-08-14,6,1004.1,1009.2,0.5,20.7,20.2,23.7,97,2.1,北北東,0.0,0.04,×,×,,10,3.00
2017-08-14,7,1004.2,1009.3,0.5,20.8,20.3,23.8,97,1.8,北北東,0.0,0.18,×,×,,,
2017-08-14,8,1004.2,1009.3,0.0,21.0,20.3,23.9,96,2.5,北,0.0,0.42,×,×,,,
2017-08-14,9,1004.0,1009.1,0.5,22.0,21.3,25.4,96,1.9,北東,0.0,0.70,×,×,,10,4.00
2017-08-14,10,1003.9,1009.0,0.5,21.9,21.1,25.0,95,1.1,東北東,0.0,0.78,×,×,,,
2017-08-14,11,1003.9,1009.0,0.0,21.9,20.9,24.7,94,0.9,東,0.0,0.72,×,×,,,
2017-08-14,12,1003.5,1008.6,0.0,21.8,21.1,25.1,96,1.0,東,0.0,0.54,×,×,,10,2.00
2017-08-14,13,1003.3,1008.3,0.0,22.2,21.2,25.2,94,0.7,東,0.0,0.57,×,×,,,
2017-08-14,14,1003.3,1008.3,0.0,22.6,21.1,25.0,91,2.1,東南東,0.0,0.39,×,×,,,
2017-08-14,15,1003.2,1008.2,--,22.5,21.0,24.8,91,1.5,東南東,0.0,0.48,×,×,,10,10.0
2017-08-14,16,1003.1,1008.1,0.0,22.6,20.9,24.7,90,1.7,東南東,0.0,0.42,×,×,,,
2017-08-14,17,1003.2,1008.2,0.0,22.2,20.7,24.4,91,3.0,南東,0.0,0.13,×,×,,,
2017-08-14,18,1003.3,1008.3,0.0,22.2,20.7,24.4,91,2.1,東南東,0.0,0.04,×,×,,10,10.0
2017-08-14,19,1003.7,1008.8,0.0,21.8,20.5,24.0,92,1.6,東南東,0.0,0.00,×,×,,,
2017-08-14,20,1003.9,1009.0,0.0,21.6,20.9,24.8,96,1.4,東南東,,0.00,×,×,,,
2017-08-14,21,1003.8,1008.9,0.5,21.6,20.9,24.8,96,1.6,東南東,,,×,×,,10,10.0
2017-08-14,22,1003.5,1008.6,0.0,21.4,20.9,24.7,97,1.3,東,,,×,×,,,
2017-08-14,23,1003.4,1008.5,0.0,21.3,21.0,24.8,98,0.9,東北東,,,×,×,,,
2017-08-14,24,1003.1,1008.2,0.5,21.0,20.8,24.6,99,2.4,東北東,,,×,×,,,
