date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-11,1,1000.7,1003.5,6.5,22.1,21.9,26.3,99,2.9,東北東,,,×,×,,,
2017-08-11,2,1000.8,1003.6,3.5,22.0,21.8,26.2,99,2.4,北東,,,×,×,,,
2017-08-11,3,1001.1,1003.9,0.0,22.0,21.8,26.2,99,2.9,東北東,,,×,×,,10,6.00
2017-08-11,4,1001.1,1003.9,0.5,21.9,21.7,26.0,99,3.2,東北東,,,×,×,,,
2017-08-11,5,1001.7,1004.5,0.0,21.9,21.6,25.8,98,2.7,北東,0.0,0.00,×,×,,,
2017-08-11,6,1002.1,1004.9,0.0,21.9,21.4,25.5,97,2.3,北東,0.0,0.02,×,×,,10,8.00
2017-08-11,7,1002.3,1005.1,0.0,22.1,21.6,25.8,97,2.5,東北東,0.0,0.12,×,×,,,
2017-08-11,8,1002.6,1005.4,0.0,22.2,21.9,26.2,98,1.8,北東,0.0,0.15,×,×,,,
2017-08-11,9,1002.8,1005.6,0.0,22.4,21.9,26.3,97,2.1,北東,0.0,0.30,×,×,,10,6.00
2017-08-11,10,1002.9,1005.7,0.0,23.0,21.8,26.1,93,1.9,東北東,0.0,0.50,×,×,,,
2017-08-11,11,1003.1,1005.9,0.0,23.0,22.0,26.4,94,1.6,北東,0.0,0.47,×,×,,,
2017-08-11,12,1002.6,1005.4,0.0,23.7,22.5,27.3,93,1.9,東北東,0.0,0.58,×,×,,10,7.00
2017-08-11,13,1002.3,1005.1,--,24.0,21.9,26.3,88,2.5,東南東,0.0,1.08,×,×,,,
2017-08-11,14,1002.1,1004.9,--,24.4,21.7,26.0,85,2.8,東南東,0.0,0.69,×,×,,,
2017-08-11,15,1002.2,1005.0,0.0,24.0,22.4,27.2,91,1.8,北東,0.0,0.32,×,×,,10,10.0
2017-08-11,16,1002.1,1004.9,--,24.5,22.2,26.8,87,1.8,東,0.0,0.31,×,×,,,
2017-08-11,17,1002.1,1004.9,0.0,24.2,21.7,26.0,86,2.2,東南東,0.0,0.20,×,×,,,
2017-08-11,18,1002.6,1005.4,0.0,24.0,21.3,25.4,85,2.8,北東,0.0,0.06,×,×,,10,10.0
2017-08-11,19,1002.9,1005.7,0.0,23.5,21.2,25.2,87,2.9,東,0.0,0.01,×,×,,,
2017-08-11,20,1003.5,1006.3,0.0,23.3,21.2,25.2,88,1.7,東北東,,0.00,×,×,,,
2017-08-11,21,1003.9,1006.7,0.0,22.7,21.2,25.1,91,2.1,東北東,,,×,×,,10,10.0
2017-08-11,22,1004.0,1006.8,0.0,22.5,21.0,24.8,91,2.3,東北東,,,×,×,,,
2017-08-11,23,1004.1,1006.9,0.0,22.7,20.8,24.6,89,2.6,東北東,,,×,×,,,
2017-08-11,24,1003.9,1006.7,0.0,22.2,21.0,24.9,93,2.0,北東,,,×,×,,,
