date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-26,1,1000.9,1007.2,--,28.2,23.8,29.5,77,1.3,北北東,,,×,×,,,
2017-08-26,2,1000.4,1006.7,--,27.9,23.7,29.3,78,1.7,東北東,,,×,×,,,
2017-08-26,3,1000.1,1006.5,--,27.7,23.7,29.4,79,1.7,南東,,,×,×,,10-,15.0
2017-08-26,4,1000.4,1006.8,--,27.6,23.0,28.1,76,2.1,南東,,,×,×,,,
2017-08-26,5,1000.5,1006.9,--,27.8,23.2,28.4,76,1.6,東南東,,0.00,×,×,,,
2017-08-26,6,1002.3,1008.7,0.0,25.8,20.6,24.3,73,6.4,北北西,0.0,0.01,×,×,,10-,20.0
2017-08-26,7,1002.6,1009.0,0.0,24.8,16.8,19.1,61,5.2,北,0.1,0.21,×,×,,,
2017-08-26,8,1003.3,1009.8,0.0,24.1,17.6,20.1,67,2.7,北,0.0,0.30,×,×,,,
2017-08-26,9,1003.6,1010.0,--,25.1,16.3,18.5,58,3.8,北,0.0,0.50,×,×,,10-,25.0
2017-08-26,10,1003.4,1009.8,--,25.8,16.9,19.3,58,4.1,北北西,0.0,0.71,×,×,,,
2017-08-26,11,1003.5,1009.9,--,27.6,15.9,18.1,49,4.5,北北西,0.4,2.01,×,×,,,
2017-08-26,12,1003.6,1009.9,--,30.7,14.8,16.8,38,3.5,北北西,0.5,2.42,×,×,,10-,30.0
2017-08-26,13,1003.1,1009.4,--,30.2,15.1,17.2,40,2.9,西北西,0.2,1.86,×,×,,,
2017-08-26,14,1002.8,1009.1,--,31.3,17.2,19.7,43,3.7,西北西,0.3,1.87,×,×,,,
2017-08-26,15,1003.1,1009.4,--,29.2,18.6,21.5,53,4.4,西北西,0.1,0.95,×,×,,10-,30.0
2017-08-26,16,1003.5,1009.8,--,29.6,18.4,21.2,51,5.2,西北西,0.5,1.44,×,×,,,
2017-08-26,17,1003.4,1009.7,--,29.0,18.8,21.6,54,4.4,西北西,0.5,0.68,×,×,,,
2017-08-26,18,1003.3,1009.6,--,28.7,16.9,19.3,49,4.8,西北西,0.2,0.29,×,×,,10-,30.0
2017-08-26,19,1003.7,1010.1,--,28.1,17.3,19.8,52,4.4,北西,0.0,0.02,×,×,,,
2017-08-26,20,1004.5,1010.9,--,27.4,16.7,19.0,52,3.7,北西,,,×,×,,,
2017-08-26,21,1005.1,1011.5,--,27.3,15.3,17.4,48,4.3,北北西,,,×,×,,8,20.0
2017-08-26,22,1005.5,1011.9,--,26.1,15.8,17.9,53,3.7,北北西,,,×,×,,,
2017-08-26,23,1005.9,1012.3,--,25.9,15.6,17.7,53,3.3,北北西,,,×,×,,,
2017-08-26,24,1006.4,1012.9,--,24.7,16.2,18.4,59,3.4,北北西,,,×,×,,,
