date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-03,1,1008.2,1011.3,--,20.3,16.8,19.1,80,2.7,南東,,,×,×,,,
2017-08-03,2,1008.2,1011.3,--,19.8,16.5,18.7,81,2.2,南東,,,×,×,,,
2017-08-03,3,1008.4,1011.5,--,19.9,16.4,18.6,80,3.1,南東,,,×,×,,2,20.0
2017-08-03,4,1008.7,1011.8,--,19.8,16.3,18.5,80,1.9,南東,,0.00,×,×,,,
2017-08-03,5,1009.1,1012.2,--,19.4,16.1,18.2,81,3.0,南東,0.1,0.05,×,×,,,
2017-08-03,6,1009.5,1012.6,--,19.8,15.7,17.8,77,2.0,南東,0.6,0.28,×,×,,4,20.0
2017-08-03,7,1009.7,1012.8,--,21.1,16.7,19.0,76,3.3,南東,0.9,0.89,×,×,,,
2017-08-03,8,1009.9,1012.9,--,22.8,16.8,19.2,69,2.8,南東,0.9,1.55,×,×,,,
2017-08-03,9,1010.0,1013.0,--,22.6,16.6,18.9,69,4.6,東南東,0.6,1.95,×,×,,5,20.0
2017-08-03,10,1010.1,1013.1,--,23.1,16.7,18.9,67,3.3,南東,0.2,1.76,×,×,,,
2017-08-03,11,1009.8,1012.8,--,23.7,17.0,19.3,66,4.2,東南東,0.5,2.60,×,×,,,
2017-08-03,12,1009.5,1012.5,--,24.2,16.5,18.7,62,2.8,東南東,0.6,2.45,×,×,,9,20.0
2017-08-03,13,1009.2,1012.2,--,24.7,16.7,19.0,61,2.5,南東,0.4,2.09,×,×,,,
2017-08-03,14,1008.8,1011.8,--,24.6,16.3,18.6,60,4.0,東南東,0.3,1.58,×,×,,,
2017-08-03,15,1008.8,1011.8,--,25.2,16.9,19.2,60,3.7,東南東,1.0,1.96,×,×,,6,20.0
2017-08-03,16,1008.7,1011.7,--,25.4,17.1,19.5,60,2.5,南東,1.0,1.82,×,×,,,
2017-08-03,17,1008.7,1011.7,--,24.7,16.7,19.0,61,2.7,南東,1.0,1.20,×,×,,,
2017-08-03,18,1009.0,1012.0,--,23.8,16.6,18.9,64,3.0,南東,1.0,0.56,×,×,,4,20.0
2017-08-03,19,1009.4,1012.5,--,20.6,16.4,18.7,77,3.4,東南東,0.2,0.08,×,×,,,
2017-08-03,20,1010.2,1013.3,--,19.7,16.2,18.4,80,4.3,南東,,0.00,×,×,,,
2017-08-03,21,1010.4,1013.5,--,19.7,16.0,18.1,79,4.0,南東,,,×,×,,10-,20.0
2017-08-03,22,1010.3,1013.4,--,19.4,15.7,17.8,79,3.3,南東,,,×,×,,,
2017-08-03,23,1010.3,1013.4,--,19.2,15.3,17.4,78,4.0,南東,,,×,×,,,
2017-08-03,24,1010.0,1013.1,--,19.0,15.1,17.1,78,3.2,南東,,,×,×,,,
