date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-01,1,1006.1,1009.9,--,26.3,22.8,27.7,81,0.9,東,,,×,×,,,
2017-08-01,2,1006.0,1009.8,0.0,26.6,22.7,27.5,79,1.8,南,,,×,×,,,
2017-08-01,3,1006.0,1009.8,0.0,26.5,22.8,27.7,80,1.7,南西,,,×,×,,10,15.0
2017-08-01,4,1006.0,1009.8,--,26.6,22.9,27.9,80,1.3,南南西,,,×,×,,,
2017-08-01,5,1005.9,1009.7,--,26.2,22.7,27.6,81,1.7,東南東,0.0,,×,×,,,
2017-08-01,6,1006.0,1009.8,0.0,25.9,23.0,28.1,84,1.7,東北東,0.0,,×,×,,10,15.0
2017-08-01,7,1006.1,1009.9,0.0,26.2,23.1,28.2,83,2.2,東,0.0,,×,×,,,
2017-08-01,8,1006.4,1010.2,0.0,26.4,23.5,28.9,84,2.1,東北東,0.0,,×,×,,,
2017-08-01,9,1005.7,1009.5,0.0,26.9,23.4,28.7,81,1.9,東北東,0.0,,×,×,,10,10.0
2017-08-01,10,1005.9,1009.7,0.0,27.3,23.6,29.0,80,2.5,北東,0.0,,×,×,,,
2017-08-01,11,1005.9,1009.7,0.0,27.5,23.3,28.6,78,7.1,北,0.0,,×,×,,,
2017-08-01,12,1005.9,1009.7,--,26.7,20.1,23.5,67,4.2,北北東,0.0,,×,×,,10-,15.0
2017-08-01,13,1005.5,1009.3,0.0,27.8,19.1,22.1,59,3.0,北東,0.0,,×,×,,,
2017-08-01,14,1005.3,1009.1,--,28.3,18.7,21.5,56,4.3,北東,0.3,,×,×,,,
2017-08-01,15,1004.9,1008.7,--,28.4,20.4,24.0,62,3.9,北東,0.0,,×,×,,10-,20.0
2017-08-01,16,1004.9,1008.7,--,28.9,21.4,25.5,64,3.3,東北東,0.5,,×,×,,,
2017-08-01,17,1004.7,1008.5,--,28.6,21.6,25.8,66,3.7,東北東,0.0,,×,×,,,
2017-08-01,18,1004.5,1008.3,--,28.2,20.8,24.5,64,3.5,東北東,0.0,,×,×,,10-,20.0
2017-08-01,19,1004.9,1008.7,--,27.4,20.7,24.5,67,3.5,東北東,0.0,,×,×,,,
2017-08-01,20,1004.9,1008.7,--,26.4,21.2,25.1,73,3.9,東北東,,,×,×,,,
2017-08-01,21,1005.3,1009.1,--,25.9,22.0,26.4,79,2.4,東北東,,,×,×,,10-,20.0
2017-08-01,22,1005.4,1009.2,--,25.3,22.2,26.8,83,2.8,北東,,,×,×,,,
2017-08-01,23,1005.5,1009.3,--,25.0,22.1,26.6,84,2.8,東北東,,,×,×,,,
2017-08-01,24,1005.0,1008.9,--,24.7,22.2,26.8,86,2.4,北東,,,×,×,,,
