date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-04,1,1004.3,1008.1,--,27.2,22.8,27.8,77,2.6,東,,,×,×,,,
2017-08-04,2,1004.2,1008.0,--,27.0,22.8,27.8,78,1.7,東,,,×,×,,,
2017-08-04,3,1004.5,1008.3,--,26.8,22.2,26.8,76,2.4,東南東,,,×,×,,3,20.0
2017-08-04,4,1004.6,1008.4,--,26.3,22.4,27.0,79,1.4,東,,,×,×,,,
2017-08-04,5,1005.0,1008.8,--,26.2,21.9,26.2,77,2.5,東南東,,,×,×,,,
2017-08-04,6,1005.1,1008.9,--,26.4,22.7,27.5,80,1.2,東,0.2,,×,×,,5,15.0
2017-08-04,7,1005.3,1009.1,--,27.4,23.0,28.1,77,2.2,東,1.0,,×,×,,,
2017-08-04,8,1005.3,1009.1,--,29.9,22.6,27.4,65,2.3,東,1.0,,×,×,,,
2017-08-04,9,1004.9,1008.7,--,31.5,22.8,27.7,60,3.3,北東,1.0,,×,×,,6,20.0
2017-08-04,10,1004.5,1008.2,--,32.8,22.0,26.4,53,3.7,北東,1.0,,×,×,,,
2017-08-04,11,1004.2,1007.9,--,34.8,22.8,27.8,50,3.2,北北東,1.0,,×,×,,,
2017-08-04,12,1003.9,1007.6,--,33.7,24.0,29.8,57,3.5,北,1.0,,×,×,,10-,20.0
2017-08-04,13,1003.6,1007.3,--,33.7,23.7,29.3,56,5.6,北,1.0,,×,×,,,
2017-08-04,14,1003.2,1006.9,--,33.2,24.4,30.5,60,4.0,北,1.0,,×,×,,,
2017-08-04,15,1003.1,1006.8,--,33.4,23.4,28.8,56,4.6,北,1.0,,×,×,,10-,20.0
2017-08-04,16,1003.4,1007.1,--,32.5,24.0,29.9,61,4.8,北,0.7,,×,×,,,
2017-08-04,17,1003.3,1007.0,--,33.0,22.1,26.7,53,4.9,北北東,0.8,,×,×,,,
2017-08-04,18,1003.5,1007.2,--,32.2,22.0,26.5,55,3.9,東,0.8,,×,×,,10-,20.0
2017-08-04,19,1003.6,1007.4,--,31.3,22.3,27.0,59,3.4,東北東,0.4,,×,×,,,
2017-08-04,20,1003.8,1007.6,--,30.0,22.4,27.2,64,4.3,東,,,×,×,,,
2017-08-04,21,1004.0,1007.8,--,29.2,22.9,28.0,69,6.1,東,,,×,×,,10-,20.0
2017-08-04,22,1004.0,1007.8,--,28.6,24.2,30.2,77,3.7,東,,,×,×,,,
2017-08-04,23,1003.8,1007.6,--,28.3,24.1,30.0,78,3.3,東,,,×,×,,,
2017-08-04,24,1003.3,1007.1,--,28.2,23.8,29.5,77,2.6,東,,,×,×,,,
