date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-02,1,1000.8,1007.2,--,27.3,20.6,24.3,67,1.5,北北西,,,×,×,,,
2017-08-02,2,1000.5,1006.9,--,27.3,20.6,24.3,67,2.2,西北西,,,×,×,,,
2017-08-02,3,1000.4,1006.8,--,26.9,20.3,23.8,67,1.7,北西,,,×,×,,10-,20.0
2017-08-02,4,1000.6,1007.0,--,26.3,20.4,24.0,70,2.9,北北西,,,×,×,,,
2017-08-02,5,1000.8,1007.2,--,26.2,20.8,24.5,72,2.9,北,,0.00,×,×,,,
2017-08-02,6,1001.1,1007.5,--,26.4,20.3,23.8,69,2.1,北北西,0.4,0.14,×,×,,4,20.0
2017-08-02,7,1001.5,1007.9,--,26.8,19.7,22.9,65,3.1,北北西,0.4,0.43,×,×,,,
2017-08-02,8,1001.6,1008.0,--,26.9,20.0,23.4,66,2.6,北,0.0,0.44,×,×,,,
2017-08-02,9,1001.8,1008.2,--,27.5,20.3,23.9,65,1.9,北北東,0.0,0.55,×,×,,10-,20.0
2017-08-02,10,1001.5,1007.8,--,28.3,22.1,26.6,69,1.8,南東,0.0,0.95,×,×,,,
2017-08-02,11,1000.9,1007.2,--,30.0,20.3,23.8,56,1.9,東南東,0.9,3.25,×,×,,,
2017-08-02,12,1000.1,1006.4,--,31.7,21.0,24.8,53,2.0,東南東,1.0,2.92,×,×,,9,20.0
2017-08-02,13,999.7,1006.0,--,31.4,21.9,26.2,57,2.5,南南東,0.1,1.45,×,×,,,
2017-08-02,14,999.5,1005.8,--,31.4,21.9,26.2,57,5.8,南南西,0.3,1.59,×,×,,,
2017-08-02,15,999.8,1006.1,--,30.4,22.6,27.4,63,4.5,南,0.2,1.71,×,×,,10-,20.0
2017-08-02,16,1000.1,1006.4,--,29.3,21.5,25.7,63,5.6,南南東,0.0,0.92,×,×,,,
2017-08-02,17,1000.3,1006.6,--,28.7,21.0,24.8,63,6.1,南南東,0.0,0.62,×,×,,,
2017-08-02,18,1001.0,1007.4,--,27.9,21.0,24.8,66,5.0,南南東,0.0,0.50,×,×,,10-,20.0
2017-08-02,19,1001.5,1007.9,--,27.4,21.0,24.8,68,3.6,南南西,0.0,0.04,×,×,,,
2017-08-02,20,1001.8,1008.2,--,26.9,20.7,24.5,69,4.1,南南西,,0.00,×,×,,,
2017-08-02,21,1002.3,1008.7,--,26.5,21.0,24.9,72,4.0,南南西,,,×,×,,10-,20.0
2017-08-02,22,1002.3,1008.7,--,26.4,20.7,24.4,71,2.8,南南西,,,×,×,,,
2017-08-02,23,1002.7,1009.1,0.0,25.8,21.0,24.9,75,2.5,西南西,,,×,×,,,
2017-08-02,24,1002.7,1009.1,0.0,24.4,21.5,25.7,84,2.2,南南西,,,×,×,,,
