date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-07,1,1003.8,1006.8,--,21.5,17.5,20.0,78,2.7,南東,,,×,×,,,
2017-08-07,2,1003.5,1006.5,--,21.0,17.4,19.9,80,2.9,南東,,,×,×,,,
2017-08-07,3,1003.4,1006.4,--,20.8,17.2,19.7,80,2.8,東南東,,,×,×,,3,15.0
2017-08-07,4,1003.2,1006.2,--,20.4,17.2,19.7,82,3.3,南東,,0.00,×,×,,,
2017-08-07,5,1003.4,1006.4,--,20.4,16.8,19.2,80,2.6,南東,0.0,0.02,×,×,,,
2017-08-07,6,1003.5,1006.5,--,21.1,16.5,18.8,75,3.4,南東,0.8,0.32,×,×,,2,15.0
2017-08-07,7,1003.3,1006.3,--,23.0,16.8,19.1,68,3.5,南東,1.0,0.92,×,×,,,
2017-08-07,8,1003.3,1006.3,--,25.0,18.0,20.6,65,3.6,南南東,1.0,1.59,×,×,,,
2017-08-07,9,1003.2,1006.2,--,26.2,18.1,20.8,61,3.3,南東,1.0,2.20,×,×,,0+,20.0
2017-08-07,10,1002.8,1005.8,--,27.3,18.0,20.7,57,4.4,南東,1.0,2.69,×,×,,,
2017-08-07,11,1002.7,1005.6,--,28.5,17.7,20.2,52,4.8,南東,1.0,3.03,×,×,,,
2017-08-07,12,1002.1,1005.0,--,28.8,17.4,19.8,50,5.0,南南東,1.0,3.15,×,×,,8,20.0
2017-08-07,13,1001.5,1004.4,--,28.9,17.4,19.9,50,7.0,南南東,1.0,3.09,×,×,,,
2017-08-07,14,1001.3,1004.3,--,27.8,17.4,19.8,53,6.3,南東,1.0,2.83,×,×,,,
2017-08-07,15,1001.3,1004.3,--,27.2,16.8,19.1,53,5.9,南東,1.0,2.39,×,×,,0+,20.0
2017-08-07,16,1001.3,1004.3,--,27.4,17.0,19.4,53,4.5,南南東,1.0,1.82,×,×,,,
2017-08-07,17,1001.2,1004.2,--,26.5,16.5,18.7,54,6.0,南東,1.0,1.17,×,×,,,
2017-08-07,18,1001.2,1004.2,--,23.8,17.1,19.5,66,4.0,南東,1.0,0.51,×,×,,4,15.0
2017-08-07,19,1001.6,1004.6,--,22.0,16.5,18.8,71,4.4,南東,0.4,0.09,×,×,,,
2017-08-07,20,1002.3,1005.3,--,20.8,16.6,18.9,77,5.2,南東,,0.00,×,×,,,
2017-08-07,21,1002.4,1005.4,--,21.0,16.4,18.7,75,5.2,南東,,,×,×,,1,15.0
2017-08-07,22,1002.5,1005.5,--,20.7,16.3,18.6,76,4.3,南南東,,,×,×,,,
2017-08-07,23,1002.3,1005.3,--,21.1,16.1,18.3,73,6.3,南南東,,,×,×,,,
2017-08-07,24,1001.7,1004.7,--,21.2,16.0,18.1,72,4.0,南南東,,,×,×,,,
