date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-05,1,1003.0,1006.8,--,27.9,23.7,29.3,78,1.1,東,,,×,×,,,
2017-08-05,2,1002.9,1006.7,--,28.0,22.7,27.6,73,1.7,東南東,,,×,×,,,
2017-08-05,3,1002.7,1006.5,--,27.4,23.0,28.1,77,1.2,東,,,×,×,,7,20.0
2017-08-05,4,1003.1,1006.9,--,27.3,22.9,28.0,77,0.9,東,,,×,×,,,
2017-08-05,5,1003.4,1007.2,--,27.1,22.5,27.3,76,2.7,南東,,,×,×,,,
2017-08-05,6,1003.2,1007.0,--,27.1,22.3,26.9,75,1.1,南東,0.6,,×,×,,6,15.0
2017-08-05,7,1003.2,1007.0,--,28.4,22.9,27.9,72,1.0,東,1.0,,×,×,,,
2017-08-05,8,1003.3,1007.1,--,30.9,22.5,27.3,61,2.0,北東,1.0,,×,×,,,
2017-08-05,9,1003.3,1007.0,--,31.9,22.6,27.4,58,1.4,北東,1.0,,×,×,,4,20.0
2017-08-05,10,1003.4,1007.1,--,32.7,22.2,26.7,54,4.1,北北東,1.0,,×,×,,,
2017-08-05,11,1002.9,1006.6,--,33.0,22.5,27.2,54,5.0,北北西,1.0,,×,×,,,
2017-08-05,12,1002.4,1006.1,--,33.9,22.3,27.0,51,4.3,北北西,1.0,,×,×,,5,20.0
2017-08-05,13,1001.9,1005.6,--,33.8,22.9,27.9,53,4.0,北北西,1.0,,×,×,,,
2017-08-05,14,1001.4,1005.1,--,33.4,23.4,28.8,56,4.2,北,1.0,,×,×,,,
2017-08-05,15,1001.1,1004.8,--,33.9,23.3,28.6,54,4.8,北,1.0,,×,×,,5,20.0
2017-08-05,16,1001.0,1004.7,--,32.8,23.2,28.4,57,4.3,北,1.0,,×,×,,,
2017-08-05,17,1000.9,1004.6,--,32.5,23.7,29.4,60,3.7,北北東,1.0,,×,×,,,
2017-08-05,18,1000.9,1004.6,--,32.9,23.5,29.0,58,4.5,東北東,1.0,,×,×,,5,25.0
2017-08-05,19,1001.1,1004.8,--,31.2,23.6,29.1,64,4.8,東北東,0.5,,×,×,,,
2017-08-05,20,1001.5,1005.3,--,30.0,23.5,28.9,68,4.6,東,,,×,×,,,
2017-08-05,21,1001.6,1005.4,--,29.8,23.7,29.4,70,4.0,東,,,×,×,,5,20.0
2017-08-05,22,1001.4,1005.2,--,29.2,23.9,29.6,73,4.0,東,,,×,×,,,
2017-08-05,23,1001.1,1004.9,--,29.2,23.6,29.2,72,2.5,東,,,×,×,,,
2017-08-05,24,1001.1,1004.9,--,28.6,24.2,30.2,77,4.0,東,,,×,×,,,
