date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-24,1,1003.9,1008.9,--,25.1,22.4,27.1,85,2.5,南西,,,×,×,,,
2017-08-24,2,1003.8,1008.8,--,24.2,21.5,25.7,85,2.7,北,,,×,×,,,
2017-08-24,3,1003.3,1008.3,--,24.4,21.5,25.7,84,1.8,北,,,×,×,,5,15.0
2017-08-24,4,1003.0,1008.0,--,23.5,21.4,25.5,88,3.2,南,,,×,×,,,
2017-08-24,5,1003.3,1008.3,--,23.7,21.2,25.2,86,1.9,北西,0.0,0.00,×,×,,,
2017-08-24,6,1003.3,1008.3,--,24.3,21.0,24.9,82,0.7,西北西,0.5,0.17,×,×,,5,15.0
2017-08-24,7,1003.2,1008.2,--,25.1,21.2,25.2,79,1.0,東南東,0.8,0.70,×,×,,,
2017-08-24,8,1003.1,1008.1,--,27.2,21.9,26.3,73,2.1,南南東,0.7,1.09,×,×,,,
2017-08-24,9,1002.7,1007.6,--,29.3,22.8,27.7,68,1.9,南南東,1.0,2.13,×,×,,4,40.0
2017-08-24,10,1001.9,1006.8,--,29.7,22.4,27.1,65,4.7,南東,1.0,2.38,×,×,,,
2017-08-24,11,1001.1,1006.0,0.0,29.1,23.3,28.6,71,3.9,南南東,0.7,2.04,×,×,,,
2017-08-24,12,1000.3,1005.2,--,29.2,22.9,28.0,69,3.1,南南東,0.2,1.58,×,×,,10-,30.0
2017-08-24,13,1000.0,1004.9,0.0,27.7,23.5,29.0,78,3.8,南西,0.0,0.36,×,×,,,
2017-08-24,14,999.4,1004.4,1.0,25.9,24.5,30.8,92,3.2,南,0.0,0.11,×,×,,,
2017-08-24,15,999.2,1004.2,2.0,25.7,25.0,31.7,96,2.7,南,0.0,0.10,×,×,,10,10.0
2017-08-24,16,999.5,1004.5,11.0,25.1,24.4,30.6,96,3.7,南,0.0,0.09,×,×,,,
2017-08-24,17,999.0,1004.0,0.0,25.7,24.8,31.4,95,2.1,南,0.1,0.36,×,×,,,
2017-08-24,18,998.5,1003.5,0.0,25.6,24.9,31.5,96,2.6,南,0.0,0.13,×,×,,9,10.0
2017-08-24,19,998.4,1003.4,--,25.8,24.9,31.6,95,2.2,南東,0.0,0.01,×,×,,,
2017-08-24,20,998.5,1003.5,--,26.0,23.9,29.6,88,4.2,南西,,,×,×,,,
2017-08-24,21,997.9,1002.8,--,26.3,23.4,28.8,84,5.0,南,,,×,×,,8,15.0
2017-08-24,22,997.2,1002.1,--,26.1,22.8,27.7,82,3.6,南,,,×,×,,,
2017-08-24,23,996.7,1001.7,--,25.5,23.0,28.1,86,4.5,南,,,×,×,,,
2017-08-24,24,995.9,1000.8,--,27.6,22.1,26.6,72,4.0,南西,,,×,×,,,
