date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-12,1,998.1,1004.5,--,25.6,24.4,30.5,93,1.1,南,,,×,×,,,
2017-08-12,2,998.0,1004.4,--,25.4,24.4,30.5,94,2.0,南南東,,,×,×,,,
2017-08-12,3,998.0,1004.4,--,25.5,24.3,30.4,93,1.4,南南西,,,×,×,,10-,15.0
2017-08-12,4,998.1,1004.5,--,25.5,24.3,30.4,93,1.2,南南西,,,×,×,,,
2017-08-12,5,998.4,1004.8,--,25.5,24.3,30.4,93,0.9,南南東,,0.00,×,×,,,
2017-08-12,6,998.9,1005.3,--,25.7,24.1,30.1,91,1.8,南,0.0,0.04,×,×,,10,15.0
2017-08-12,7,999.3,1005.7,--,26.5,24.4,30.5,88,1.4,南,0.1,0.30,×,×,,,
2017-08-12,8,999.7,1006.1,--,27.3,24.4,30.5,84,2.6,南西,0.3,0.90,×,×,,,
2017-08-12,9,999.8,1006.1,0.0,28.5,24.5,30.8,79,1.5,南南西,0.1,0.99,×,×,,10-,10.0
2017-08-12,10,999.8,1006.2,0.5,27.4,24.5,30.7,84,4.4,西北西,0.2,1.38,×,×,,,
2017-08-12,11,999.4,1005.7,0.0,30.3,25.2,32.0,74,2.6,西南西,0.4,1.90,×,×,,,
2017-08-12,12,999.0,1005.3,0.0,30.5,23.4,28.8,66,4.1,西北西,0.3,2.23,×,×,,10-,20.0
2017-08-12,13,998.4,1004.7,--,30.8,22.7,27.6,62,5.7,西北西,0.6,2.43,×,×,,,
2017-08-12,14,998.1,1004.3,--,32.6,22.4,27.1,55,4.9,西北西,0.9,2.92,×,×,,,
2017-08-12,15,998.0,1004.2,--,31.8,21.0,24.9,53,7.0,西北西,1.0,2.68,×,×,,6,30.0
2017-08-12,16,998.1,1004.4,--,31.6,20.2,23.7,51,6.7,西北西,1.0,2.19,×,×,,,
2017-08-12,17,998.3,1004.6,--,30.4,20.1,23.5,54,5.9,西北西,0.9,1.32,×,×,,,
2017-08-12,18,998.8,1005.1,--,29.2,20.1,23.5,58,5.8,西北西,1.0,0.67,×,×,,7,25.0
2017-08-12,19,999.5,1005.8,--,27.9,19.7,22.9,61,6.4,西北西,0.5,0.11,×,×,,,
2017-08-12,20,1000.2,1006.6,--,26.9,19.8,23.0,65,3.6,西北西,,0.00,×,×,,,
2017-08-12,21,1000.8,1007.2,--,26.3,19.9,23.3,68,3.6,北西,,,×,×,,2,20.0
2017-08-12,22,1000.8,1007.2,--,26.3,20.2,23.6,69,2.8,北西,,,×,×,,,
2017-08-12,23,1001.0,1007.4,--,25.9,19.8,23.1,69,3.1,北北西,,,×,×,,,
2017-08-12,24,1000.8,1007.2,--,25.6,19.5,22.7,69,2.7,北西,,,×,×,,,
