date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-31,1,1006.3,1010.2,--,22.3,18.3,21.0,78,3.8,北東,,,×,×,,,
2017-08-31,2,1006.1,1010.0,--,22.0,17.6,20.1,76,3.2,東北東,,,×,×,,,
2017-08-31,3,1006.1,1010.0,--,21.9,17.1,19.4,74,3.6,北東,,,×,×,,10-,15.0
2017-08-31,4,1005.7,1009.6,--,22.2,16.5,18.7,70,4.1,東北東,,,×,×,,,
2017-08-31,5,1005.2,1009.1,--,22.3,17.0,19.4,72,3.7,東北東,,,×,×,,,
2017-08-31,6,1005.0,1008.9,--,22.4,18.0,20.6,76,3.7,北東,0.1,,×,×,,10-,20.0
2017-08-31,7,1004.9,1008.8,0.0,22.3,18.3,21.0,78,4.8,北東,0.0,,×,×,,,
2017-08-31,8,1005.0,1008.9,0.0,22.3,18.1,20.7,77,4.4,東北東,0.0,,×,×,,,
2017-08-31,9,1005.1,1009.0,0.0,23.4,18.3,21.0,73,4.0,東北東,0.0,,×,×,,10-,30.0
2017-08-31,10,1004.9,1008.8,--,24.4,17.4,19.9,65,7.9,東北東,0.0,,×,×,,,
2017-08-31,11,1004.3,1008.1,--,25.7,17.1,19.5,59,7.7,東北東,0.5,,×,×,,,
2017-08-31,12,1003.8,1007.6,--,27.1,15.5,17.6,49,8.7,東北東,0.8,,×,×,,6,30.0
2017-08-31,13,1003.2,1007.0,--,27.5,14.5,16.5,45,5.7,東北東,1.0,,×,×,,,
2017-08-31,14,1002.4,1006.2,--,27.6,13.9,15.9,43,6.6,東,1.0,,×,×,,,
2017-08-31,15,1002.4,1006.2,--,27.4,13.4,15.3,42,9.7,東,1.0,,×,×,,2,30.0
2017-08-31,16,1002.4,1006.2,--,26.7,14.1,16.1,46,8.3,東北東,1.0,,×,×,,,
2017-08-31,17,1002.6,1006.4,--,25.5,14.6,16.6,51,8.1,東,0.9,,×,×,,,
2017-08-31,18,1002.7,1006.5,--,24.4,15.9,18.0,59,7.8,東北東,1.0,,×,×,,3,20.0
2017-08-31,19,1003.2,1007.1,--,23.7,15.8,17.9,61,5.9,東北東,0.2,,×,×,,,
2017-08-31,20,1003.9,1007.8,--,22.8,16.1,18.3,66,3.5,東北東,,,×,×,,,
2017-08-31,21,1004.1,1008.0,--,22.4,15.8,17.9,66,3.2,東北東,,,×,×,,1,20.0
2017-08-31,22,1004.2,1008.1,--,22.3,16.4,18.6,69,3.2,北東,,,×,×,,,
2017-08-31,23,1003.9,1007.8,--,21.7,16.7,19.0,73,3.1,北東,,,×,×,,,
2017-08-31,24,1004.0,1007.9,--,21.2,16.4,18.6,74,3.7,北東,,,×,×,,,
