date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-29,1,1005.1,1011.5,--,26.8,22.4,27.1,77,1.3,東南東,,,×,×,,,
2017-08-29,2,1004.9,1011.3,--,27.1,22.3,26.9,75,1.3,東北東,,,×,×,,,
2017-08-29,3,1004.5,1010.9,0.0,26.5,22.4,27.0,78,1.9,東南東,,,×,×,,10,8.00
2017-08-29,4,1004.8,1011.2,4.0,25.1,24.1,30.0,94,1.5,北北西,,,×,×,,,
2017-08-29,5,1005.3,1011.7,--,25.3,23.9,29.7,92,1.1,北,,0.00,×,×,,,
2017-08-29,6,1005.5,1011.9,0.0,25.2,24.0,29.8,93,0.6,北北東,0.0,0.02,×,×,,10-,7.00
2017-08-29,7,1005.6,1012.0,0.0,25.6,23.8,29.6,90,1.1,北,0.0,0.26,×,×,,,
2017-08-29,8,1005.5,1011.9,--,26.4,23.9,29.6,86,1.4,東北東,0.0,0.66,×,×,,,
2017-08-29,9,1005.3,1011.7,--,28.1,23.7,29.3,77,1.2,南南東,0.5,1.28,×,×,,9,8.00
2017-08-29,10,1005.0,1011.4,--,29.1,23.5,29.0,72,1.0,西,0.5,1.86,×,×,,,
2017-08-29,11,1004.7,1011.0,--,30.3,23.5,28.9,67,1.4,北東,0.6,2.21,×,×,,,
2017-08-29,12,1003.9,1010.2,--,31.1,22.4,27.1,60,1.2,西北西,0.4,1.94,×,×,,10-,15.0
2017-08-29,13,1003.5,1009.8,--,31.4,21.6,25.8,56,1.1,南東,0.3,1.56,×,×,,,
2017-08-29,14,1002.6,1008.9,--,31.5,22.2,26.8,58,1.6,南,0.3,1.25,×,×,,,
2017-08-29,15,1002.2,1008.5,--,32.6,20.5,24.1,49,0.8,北東,0.3,1.14,×,×,,10-,15.0
2017-08-29,16,1002.2,1008.5,--,31.6,22.3,27.0,58,1.1,北北東,0.1,0.55,×,×,,,
2017-08-29,17,1002.3,1008.6,--,31.5,22.2,26.8,58,3.4,西南西,0.5,0.79,×,×,,,
2017-08-29,18,1002.4,1008.7,--,31.0,22.1,26.5,59,3.9,南南西,0.0,0.22,×,×,,10-,10.0
2017-08-29,19,1003.0,1009.3,--,30.3,22.7,27.6,64,3.6,南南東,0.0,0.01,×,×,,,
2017-08-29,20,1003.1,1009.4,--,29.2,23.9,29.6,73,2.7,南東,,,×,×,,,
2017-08-29,21,1003.2,1009.5,--,28.7,24.7,31.1,79,3.0,南東,,,×,×,,3,10.0
2017-08-29,22,1002.9,1009.3,--,28.4,24.8,31.4,81,3.2,南東,,,×,×,,,
2017-08-29,23,1002.8,1009.2,--,27.9,24.8,31.2,83,2.9,南東,,,×,×,,,
2017-08-29,24,1002.7,1009.1,--,27.6,24.9,31.4,85,2.4,南東,,,×,×,,,
