date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-22,1,1011.5,1014.3,--,25.8,23.9,29.6,89,2.3,南,,,×,×,,,
2017-08-22,2,1011.7,1014.5,--,25.2,23.8,29.5,92,1.1,南,,,×,×,,,
2017-08-22,3,1011.8,1014.6,--,25.6,23.1,28.2,86,2.9,南南西,,,×,×,,9,15.0
2017-08-22,4,1012.0,1014.8,--,24.9,23.0,28.0,89,2.0,南南西,,,×,×,,,
2017-08-22,5,1012.1,1014.9,--,24.7,23.3,28.6,92,1.4,西南西,,0.00,×,×,,,
2017-08-22,6,1012.2,1015.0,--,25.7,24.1,30.1,91,1.4,西,0.0,0.13,×,×,,10-,15.0
2017-08-22,7,1012.6,1015.4,--,26.4,24.1,30.0,87,3.3,南南西,0.0,0.43,×,×,,,
2017-08-22,8,1012.6,1015.4,--,27.0,24.1,30.0,84,2.1,南南西,0.0,0.59,×,×,,,
2017-08-22,9,1012.3,1015.0,--,28.5,24.7,31.1,80,2.6,南西,0.5,1.53,×,×,,10-,15.0
2017-08-22,10,1011.8,1014.5,--,29.0,24.1,30.1,75,2.5,南南西,0.2,1.68,×,×,,,
2017-08-22,11,1011.3,1014.0,--,29.4,25.2,32.0,78,3.7,南東,0.1,1.55,×,×,,,
2017-08-22,12,1010.7,1013.4,--,30.3,24.7,31.1,72,3.5,南南東,0.1,1.35,×,×,,10-,20.0
2017-08-22,13,1010.1,1012.8,--,30.8,25.6,32.9,74,5.3,南南東,0.8,2.83,×,×,,,
2017-08-22,14,1009.6,1012.3,--,29.7,25.7,33.0,79,4.2,南南東,0.3,1.52,×,×,,,
2017-08-22,15,1009.2,1011.9,--,29.4,25.8,33.2,81,3.9,南南東,0.0,0.82,×,×,,10-,20.0
2017-08-22,16,1008.8,1011.5,--,29.5,25.9,33.4,81,4.0,南東,0.2,0.95,×,×,,,
2017-08-22,17,1008.4,1011.1,--,29.4,25.8,33.2,81,3.3,南東,0.4,0.76,×,×,,,
2017-08-22,18,1008.6,1011.3,--,29.2,25.4,32.4,80,3.3,南,0.0,0.25,×,×,,10-,15.0
2017-08-22,19,1008.8,1011.5,--,28.6,25.2,32.1,82,2.9,南,0.0,0.02,×,×,,,
2017-08-22,20,1009.4,1012.1,--,28.3,25.5,32.7,85,2.8,東南東,,,×,×,,,
2017-08-22,21,1009.4,1012.2,--,27.3,25.7,33.0,91,1.3,南東,,,×,×,,9,20.0
2017-08-22,22,1009.1,1011.9,--,26.8,25.9,33.5,95,0.7,南東,,,×,×,,,
2017-08-22,23,1009.0,1011.7,--,27.4,25.6,32.9,90,2.8,北西,,,×,×,,,
2017-08-22,24,1009.5,1012.3,--,27.1,24.8,31.2,87,3.3,西北西,,,×,×,,,
