date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-09,1,994.4,998.2,0.0,26.0,23.7,29.3,87,5.1,西,,,×,×,,,
2017-08-09,2,994.4,998.2,1.5,25.7,24.1,30.1,91,3.3,西北西,,,×,×,,,
2017-08-09,3,994.4,998.2,--,25.6,23.7,29.2,89,2.5,西北西,,,×,×,,10-,10.0
2017-08-09,4,994.2,998.0,--,25.3,23.4,28.7,89,1.9,北西,,,×,×,,,
2017-08-09,5,994.5,998.3,0.0,25.3,23.9,29.7,92,2.9,南南西,,,×,×,,,
2017-08-09,6,994.7,998.5,0.5,25.5,23.9,29.7,91,2.2,西南西,0.0,,×,×,,10-,10.0
2017-08-09,7,995.0,998.8,0.0,25.1,23.3,28.7,90,1.2,北北東,0.1,,×,×,,,
2017-08-09,8,995.2,999.0,1.5,25.0,23.8,29.5,93,1.1,東,0.0,,×,×,,,
2017-08-09,9,995.3,999.1,--,26.7,23.8,29.4,84,1.3,南南西,0.3,,×,×,,9,15.0
2017-08-09,10,995.6,999.4,--,27.8,23.4,28.8,77,5.2,西,0.6,,×,×,,,
2017-08-09,11,995.6,999.4,0.0,28.5,24.7,31.1,80,5.0,西北西,0.8,,×,×,,,
2017-08-09,12,995.6,999.4,0.0,27.7,22.6,27.5,74,4.2,北西,0.1,,×,×,,9,15.0
2017-08-09,13,995.5,999.3,--,29.5,22.5,27.2,66,5.1,西北西,0.6,,×,×,,,
2017-08-09,14,995.7,999.5,--,28.8,21.6,25.7,65,4.9,北西,0.9,,×,×,,,
2017-08-09,15,995.0,998.8,--,28.2,21.7,26.0,68,4.4,北,0.5,,×,×,,8,25.0
2017-08-09,16,994.9,998.7,--,28.6,20.6,24.3,62,4.3,北北西,0.5,,×,×,,,
2017-08-09,17,994.8,998.6,--,28.1,22.1,26.6,70,4.0,北,0.9,,×,×,,,
2017-08-09,18,994.8,998.6,--,27.7,21.0,24.9,67,3.2,北東,1.0,,×,×,,2,25.0
2017-08-09,19,995.3,999.1,--,27.2,21.5,25.6,71,2.9,北,0.4,,×,×,,,
2017-08-09,20,995.7,999.5,--,26.6,21.8,26.1,75,1.9,北北東,,,×,×,,,
2017-08-09,21,995.6,999.4,--,26.3,21.9,26.4,77,1.8,東,,,×,×,,9,20.0
2017-08-09,22,995.4,999.2,--,25.7,22.0,26.4,80,2.0,東北東,,,×,×,,,
2017-08-09,23,995.4,999.2,--,25.1,22.2,26.8,84,1.3,北東,,,×,×,,,
2017-08-09,24,995.5,999.3,--,25.1,21.8,26.1,82,0.6,南東,,,×,×,,,
