date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-19,1,1007.3,1010.1,--,26.3,24.7,31.1,91,2.1,西北西,,,×,×,,,
2017-08-19,2,1007.7,1010.5,--,25.8,24.8,31.2,94,2.2,西北西,,,×,×,,,
2017-08-19,3,1007.5,1010.3,--,25.8,24.6,30.9,93,1.9,西北西,,,×,×,,10,10.0
2017-08-19,4,1007.5,1010.3,--,25.4,24.9,31.5,97,2.0,北西,,,×,×,,,
2017-08-19,5,1007.9,1010.7,--,25.4,24.7,31.2,96,1.3,西北西,,0.00,×,×,,,
2017-08-19,6,1008.2,1011.0,--,25.5,25.0,31.7,97,0.9,北,0.0,0.04,×,×,,10-,6.00
2017-08-19,7,1008.5,1011.3,--,26.3,24.9,31.5,92,1.9,北西,0.0,0.23,×,×,,,
2017-08-19,8,1008.5,1011.3,--,26.6,24.6,31.0,89,1.7,北北西,0.0,0.41,×,×,,,
2017-08-19,9,1008.8,1011.5,--,27.4,25.1,31.8,87,2.1,北北西,0.0,0.76,×,×,,10-,8.00
2017-08-19,10,1008.4,1011.1,--,28.3,25.3,32.3,84,2.5,北西,0.3,1.73,×,×,,,
2017-08-19,11,1007.8,1010.5,--,29.2,24.3,30.4,75,1.3,西北西,0.7,2.45,×,×,,,
2017-08-19,12,1007.5,1010.2,--,28.9,24.7,31.1,78,1.9,北東,0.1,1.23,×,×,,10-,10.0
2017-08-19,13,1007.0,1009.7,0.0,28.7,24.9,31.5,80,3.5,東南東,0.0,0.55,×,×,,,
2017-08-19,14,1006.5,1009.2,--,29.4,25.2,32.0,78,3.1,東,0.3,1.39,×,×,,,
2017-08-19,15,1006.2,1008.9,--,29.5,25.7,33.0,80,4.2,南東,0.4,1.46,×,×,,8,10.0
2017-08-19,16,1006.4,1009.1,--,28.7,24.9,31.5,80,4.2,東,0.4,1.09,×,×,,,
2017-08-19,17,1007.1,1009.9,0.5,25.9,25.0,31.8,95,4.7,東北東,0.0,0.12,×,×,,,
2017-08-19,18,1007.8,1010.6,14.0,24.6,24.3,30.3,98,4.2,北東,0.0,0.05,×,×,,10,8.00
2017-08-19,19,1008.0,1010.8,0.0,23.3,23.0,28.0,98,1.2,南東,0.0,0.00,×,×,,,
2017-08-19,20,1009.4,1012.2,0.0,23.3,22.8,27.8,97,2.7,北,,,×,×,,,
2017-08-19,21,1010.6,1013.4,0.5,22.7,22.2,26.8,97,1.8,北東,,,×,×,,10,4.00
2017-08-19,22,1010.3,1013.1,2.0,22.6,22.4,27.2,99,2.3,北西,,,×,×,,,
2017-08-19,23,1010.2,1013.0,0.0,22.6,22.3,26.9,98,1.7,北北東,,,×,×,,,
2017-08-19,24,1010.2,1013.0,--,22.7,22.4,27.0,98,1.6,北西,,,×,×,,,
