date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-18,1,1002.5,1008.9,--,26.3,23.2,28.4,83,2.9,南東,,,×,×,,,
2017-08-18,2,1002.6,1009.0,--,26.0,23.5,28.9,86,3.2,南東,,,×,×,,,
2017-08-18,3,1002.3,1008.7,0.0,25.7,23.6,29.1,88,2.8,南東,,,×,×,,10-,10.0
2017-08-18,4,1002.7,1009.1,--,25.8,23.3,28.6,86,2.4,南東,,,×,×,,,
2017-08-18,5,1002.6,1009.0,--,25.9,23.0,28.1,84,3.7,南東,,0.00,×,×,,,
2017-08-18,6,1003.0,1009.4,0.0,26.1,23.0,28.1,83,4.5,南東,0.0,0.05,×,×,,10-,10.0
2017-08-18,7,1003.3,1009.7,1.0,25.6,24.0,29.9,91,3.4,南南東,0.0,0.16,×,×,,,
2017-08-18,8,1003.5,1009.9,0.5,26.1,24.2,30.1,89,4.6,南南東,0.0,0.16,×,×,,,
2017-08-18,9,1003.9,1010.3,1.5,26.0,24.4,30.6,91,3.0,南南東,0.0,0.11,×,×,,10-,5.00
2017-08-18,10,1003.9,1010.3,1.0,26.8,25.2,32.1,91,2.2,南南西,0.0,0.36,×,×,,,
2017-08-18,11,1003.9,1010.3,0.0,26.1,23.4,28.8,85,2.7,北北東,0.0,0.52,×,×,,,
2017-08-18,12,1003.3,1009.6,--,28.7,23.6,29.1,74,2.8,東北東,0.6,2.51,×,×,,9,20.0
2017-08-18,13,1002.9,1009.2,--,30.3,23.0,28.1,65,1.8,東,0.8,3.07,×,×,,,
2017-08-18,14,1002.6,1008.9,--,30.1,23.5,29.0,68,2.4,東南東,0.7,1.99,×,×,,,
2017-08-18,15,1002.2,1008.5,--,29.7,23.4,28.8,69,3.9,南東,0.8,2.01,×,×,,10-,20.0
2017-08-18,16,1002.6,1009.0,11.5,26.4,25.0,31.7,92,3.9,南南西,0.0,0.22,×,×,,,
2017-08-18,17,1002.3,1008.7,3.5,26.9,25.3,32.3,91,3.0,南,0.2,0.48,×,×,,,
2017-08-18,18,1003.1,1009.5,--,26.6,24.5,30.7,88,1.6,東,0.6,0.43,×,×,,9,15.0
2017-08-18,19,1003.3,1009.7,--,26.1,24.0,29.8,88,3.2,南東,0.0,0.01,×,×,,,
2017-08-18,20,1003.4,1009.8,--,26.2,24.4,30.6,90,2.2,南東,,0.00,×,×,,,
2017-08-18,21,1003.8,1010.2,0.0,26.4,24.6,31.0,90,2.5,南東,,,×,×,,10,15.0
2017-08-18,22,1003.6,1010.0,--,26.1,24.3,30.4,90,3.3,南東,,,×,×,,,
2017-08-18,23,1004.4,1010.8,13.0,24.8,23.4,28.8,92,1.3,東,,,×,×,,,
2017-08-18,24,1004.2,1010.6,0.0,25.1,23.7,29.3,92,2.1,北,,,×,×,,,
