date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-11,1,999.7,1004.8,0.0,20.0,18.1,20.8,89,2.7,南東,,,×,×,,,
2017-08-11,2,999.7,1004.8,0.0,19.9,18.2,20.9,90,2.4,南南東,,,×,×,,,
2017-08-11,3,1000.0,1005.1,0.0,19.7,18.0,20.7,90,1.0,東南東,,,×,×,,10,5.00
2017-08-11,4,1000.1,1005.2,0.0,19.5,18.3,21.1,93,0.6,東,,,×,×,,,
2017-08-11,5,1000.7,1005.8,0.0,19.4,18.2,21.0,93,0.4,東北東,0.0,0.00,×,×,,,
2017-08-11,6,1001.1,1006.2,0.0,19.4,18.1,20.7,92,1.0,北北東,0.0,0.09,×,×,,10,3.00
2017-08-11,7,1001.3,1006.4,--,20.0,17.8,20.3,87,0.9,東,0.0,0.18,×,×,,,
2017-08-11,8,1001.3,1006.4,--,20.1,17.7,20.2,86,2.0,南南東,0.0,0.29,×,×,,,
2017-08-11,9,1001.6,1006.7,0.0,20.1,18.2,20.9,89,2.2,南東,0.0,0.39,×,×,,10,5.00
2017-08-11,10,1001.7,1006.8,1.0,19.9,19.1,22.1,95,2.1,南南東,0.0,0.52,×,×,,,
2017-08-11,11,1001.7,1006.8,0.5,20.0,19.2,22.2,95,2.3,南東,0.0,0.50,×,×,,,
2017-08-11,12,1001.5,1006.6,0.5,20.1,19.5,22.6,96,2.3,南東,0.0,0.42,×,×,,10,4.00
2017-08-11,13,1001.5,1006.6,0.0,20.0,19.0,22.0,94,1.6,南東,0.0,0.39,×,×,,,
2017-08-11,14,1001.4,1006.5,0.0,20.4,19.6,22.8,95,1.6,東南東,0.0,0.26,×,×,,,
2017-08-11,15,1001.4,1006.5,0.0,20.2,19.0,22.0,93,2.2,南東,0.0,0.19,×,×,,10,10.0
2017-08-11,16,1001.6,1006.7,0.5,20.1,19.5,22.6,96,1.4,東南東,0.0,0.16,×,×,,,
2017-08-11,17,1001.6,1006.7,0.0,20.1,19.5,22.6,96,1.2,南東,0.0,0.10,×,×,,,
2017-08-11,18,1002.0,1007.1,0.0,20.0,19.4,22.4,96,0.9,東,0.0,0.05,×,×,,10,6.00
2017-08-11,19,1002.3,1007.4,0.5,19.7,18.9,21.8,95,2.0,北東,0.0,0.00,×,×,,,
2017-08-11,20,1002.8,1007.9,1.0,19.2,18.4,21.1,95,1.4,北北東,,0.00,×,×,,,
2017-08-11,21,1003.0,1008.1,1.0,19.0,18.0,20.7,94,2.2,北,,,×,×,,10,6.00
2017-08-11,22,1003.1,1008.2,1.0,18.9,18.4,21.2,97,1.6,北,,,×,×,,,
2017-08-11,23,1003.1,1008.2,2.0,19.0,18.5,21.3,97,1.8,北西,,,×,×,,,
2017-08-11,24,1002.9,1008.0,0.5,19.2,18.7,21.6,97,1.5,北西,,,×,×,,,
