date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-09,1,998.9,1001.9,--,20.0,15.7,17.8,76,1.7,東,,,×,×,,,
2017-08-09,2,998.8,1001.8,--,19.7,15.6,17.7,77,2.1,南南東,,,×,×,,,
2017-08-09,3,998.9,1001.9,--,19.5,15.8,17.9,79,2.0,南東,,,×,×,,10-,20.0
2017-08-09,4,998.8,1001.8,--,19.4,15.5,17.6,78,1.9,南,,,×,×,,,
2017-08-09,5,998.8,1001.8,--,19.8,15.5,17.6,76,1.5,南,0.0,0.01,×,×,,,
2017-08-09,6,998.8,1001.8,--,20.4,15.2,17.3,72,2.8,南南東,0.0,0.14,×,×,,10-,20.0
2017-08-09,7,998.7,1001.7,0.0,20.6,15.0,17.0,70,1.4,南,0.0,0.20,×,×,,,
2017-08-09,8,998.6,1001.6,0.0,21.0,15.1,17.2,69,1.2,東,0.0,0.36,×,×,,,
2017-08-09,9,999.0,1002.0,0.0,21.3,15.2,17.2,68,2.4,南東,0.0,0.50,×,×,,10,20.0
2017-08-09,10,999.4,1002.4,0.0,20.9,15.0,17.1,69,2.5,東南東,0.0,0.52,×,×,,,
2017-08-09,11,999.1,1002.1,0.0,21.7,16.0,18.2,70,1.5,北北東,0.0,0.85,×,×,,,
2017-08-09,12,998.9,1001.9,0.0,22.0,15.8,18.0,68,1.7,北北東,0.0,1.06,×,×,,10-,20.0
2017-08-09,13,998.9,1001.9,0.0,21.9,16.9,19.2,73,1.5,北北東,0.0,0.77,×,×,,,
2017-08-09,14,998.9,1001.9,0.0,22.2,16.3,18.5,69,2.0,北,0.0,0.88,×,×,,,
2017-08-09,15,998.9,1001.9,0.0,22.8,15.7,17.8,64,0.5,北,0.0,0.78,×,×,,10,20.0
2017-08-09,16,999.2,1002.2,0.0,22.9,15.7,17.9,64,2.1,東南東,0.0,0.50,×,×,,,
2017-08-09,17,999.5,1002.5,0.0,22.5,17.2,19.6,72,3.0,東,0.0,0.30,×,×,,,
2017-08-09,18,999.7,1002.7,0.0,22.0,17.2,19.6,74,2.7,南南東,0.0,0.10,×,×,,10,15.0
2017-08-09,19,1000.1,1003.1,0.5,20.9,16.9,19.3,78,3.4,南南西,0.0,0.01,×,×,,,
2017-08-09,20,1000.5,1003.5,0.0,20.1,14.7,16.7,71,3.6,南南西,,0.00,×,×,,,
2017-08-09,21,1000.1,1003.1,0.0,20.1,15.1,17.2,73,2.0,東南東,,,×,×,,10,15.0
2017-08-09,22,1000.3,1003.4,3.0,18.1,15.4,17.4,84,1.0,西北西,,,×,×,,,
2017-08-09,23,1000.0,1003.1,0.5,18.6,15.5,17.6,82,1.6,北北西,,,×,×,,,
2017-08-09,24,1000.3,1003.3,0.0,18.9,16.2,18.3,84,1.9,南,,,×,×,,,
