date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-17,1,1000.5,1006.9,--,26.0,22.5,27.2,81,2.7,南南西,,,×,×,,,
2017-08-17,2,1000.7,1007.1,--,25.7,22.4,27.1,82,1.3,南南東,,,×,×,,,
2017-08-17,3,1001.0,1007.4,--,25.7,22.4,27.1,82,1.1,南,,,×,×,,10-,20.0
2017-08-17,4,1001.1,1007.5,--,25.6,22.7,27.6,84,1.0,南南西,,,×,×,,,
2017-08-17,5,1001.4,1007.8,--,25.6,22.9,27.9,85,0.8,南南東,,0.00,×,×,,,
2017-08-17,6,1001.7,1008.1,0.0,25.6,22.9,27.9,85,1.3,北東,0.0,0.02,×,×,,10-,20.0
2017-08-17,7,1002.1,1008.5,0.0,26.0,22.7,27.6,82,1.0,東北東,0.1,0.30,×,×,,,
2017-08-17,8,1002.3,1008.7,--,27.0,22.8,27.8,78,0.7,北東,0.4,1.00,×,×,,,
2017-08-17,9,1002.7,1009.1,--,27.3,22.3,26.9,74,0.7,南南東,0.1,0.80,×,×,,10-,25.0
2017-08-17,10,1002.8,1009.1,0.0,28.8,23.3,28.5,72,2.3,南,0.1,1.40,×,×,,,
2017-08-17,11,1002.5,1008.8,--,29.7,23.2,28.4,68,2.5,西南西,0.3,1.64,×,×,,,
2017-08-17,12,1002.2,1008.5,--,29.5,22.7,27.6,67,2.0,西,0.2,1.75,×,×,,10-,20.0
2017-08-17,13,1001.7,1008.0,--,31.1,23.5,28.9,64,2.4,南西,0.4,2.16,×,×,,,
2017-08-17,14,1001.2,1007.5,--,31.2,23.3,28.6,63,2.6,南,0.2,1.30,×,×,,,
2017-08-17,15,1000.7,1007.0,--,30.6,22.8,27.7,63,1.8,南西,0.6,1.83,×,×,,7,20.0
2017-08-17,16,1000.7,1007.0,--,31.3,23.2,28.3,62,3.1,南南西,0.3,1.01,×,×,,,
2017-08-17,17,1001.0,1007.3,--,30.6,23.3,28.6,65,5.0,南南西,1.0,1.22,×,×,,,
2017-08-17,18,1001.3,1007.6,--,29.8,22.3,26.9,64,4.0,南,0.9,0.50,×,×,,2,15.0
2017-08-17,19,1001.8,1008.1,--,28.5,22.5,27.3,70,3.1,南南東,0.0,0.03,×,×,,,
2017-08-17,20,1003.1,1009.5,--,27.7,22.2,26.8,72,4.4,南南東,,0.00,×,×,,,
2017-08-17,21,1003.1,1009.5,--,27.2,23.2,28.5,79,5.1,南南東,,,×,×,,7,15.0
2017-08-17,22,1003.3,1009.7,--,27.0,23.5,28.9,81,3.7,南南東,,,×,×,,,
2017-08-17,23,1002.9,1009.3,--,26.8,23.3,28.6,81,4.3,南南東,,,×,×,,,
2017-08-17,24,1002.8,1009.2,--,26.7,23.4,28.7,82,3.3,南南東,,,×,×,,,
