date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-27,1,1009.3,1014.4,--,22.0,15.1,17.2,65,4.0,北西,,,×,×,,,
2017-08-27,2,1009.8,1014.9,--,21.3,14.5,16.5,65,2.8,西北西,,,×,×,,,
2017-08-27,3,1010.2,1015.3,--,20.2,13.7,15.6,66,1.6,西北西,,,×,×,,3,20.0
2017-08-27,4,1010.6,1015.7,--,20.3,13.8,15.7,66,3.4,西北西,,,×,×,,,
2017-08-27,5,1011.3,1016.5,--,19.2,13.8,15.8,71,2.3,西北西,,0.00,×,×,,,
2017-08-27,6,1012.1,1017.3,--,19.2,14.0,16.0,72,1.6,南西,0.4,0.16,×,×,,3,40.0
2017-08-27,7,1012.2,1017.3,--,21.1,13.8,15.8,63,1.1,西北西,1.0,0.75,×,×,,,
2017-08-27,8,1012.3,1017.4,--,23.8,12.1,14.2,48,1.2,北北東,1.0,1.40,×,×,,,
2017-08-27,9,1012.7,1017.7,--,24.9,15.0,17.0,54,2.1,東北東,1.0,2.31,×,×,,6,40.0
2017-08-27,10,1012.6,1017.6,--,26.0,13.2,15.1,45,2.0,南東,1.0,2.84,×,×,,,
2017-08-27,11,1012.2,1017.2,--,26.9,14.7,16.7,47,4.8,南南東,1.0,3.18,×,×,,,
2017-08-27,12,1012.2,1017.2,--,27.2,13.9,15.9,44,4.9,南東,1.0,3.31,×,×,,3,50.0
2017-08-27,13,1011.9,1016.9,--,27.4,13.0,15.0,41,5.7,南東,1.0,3.19,×,×,,,
2017-08-27,14,1011.5,1016.5,--,27.6,12.4,14.4,39,5.1,南南東,1.0,2.89,×,×,,,
2017-08-27,15,1011.6,1016.6,--,26.7,10.0,12.3,35,4.1,南南東,1.0,2.39,×,×,,3,50.0
2017-08-27,16,1011.6,1016.6,--,26.5,9.8,12.1,35,6.4,南南東,1.0,1.74,×,×,,,
2017-08-27,17,1011.6,1016.6,--,25.6,11.8,13.8,42,5.3,南南東,1.0,0.98,×,×,,,
2017-08-27,18,1012.2,1017.3,--,24.2,14.9,16.9,56,4.2,南東,0.6,0.28,×,×,,4,30.0
2017-08-27,19,1012.6,1017.7,--,23.8,14.0,15.9,54,3.8,南南東,0.0,0.00,×,×,,,
2017-08-27,20,1013.1,1018.2,--,23.3,15.4,17.5,61,3.2,南南東,,,×,×,,,
2017-08-27,21,1013.1,1018.2,--,22.7,16.3,18.5,67,3.1,南,,,×,×,,0+,20.0
2017-08-27,22,1012.7,1017.8,--,21.7,15.3,17.4,67,2.7,南,,,×,×,,,
2017-08-27,23,1012.7,1017.8,--,21.3,15.2,17.2,68,0.6,南東,,,×,×,,,
2017-08-27,24,1012.2,1017.3,--,21.2,15.1,17.1,68,0.7,西,,,×,×,,,
