date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-24,1,1001.6,1004.6,--,22.5,17.6,20.2,74,3.1,南東,,,×,×,,,
2017-08-24,2,1001.2,1004.2,--,22.5,17.6,20.2,74,1.0,南,,,×,×,,,
2017-08-24,3,1000.9,1003.9,--,21.9,17.7,20.2,77,1.0,南東,,,×,×,,10-,20.0
2017-08-24,4,1000.4,1003.4,--,22.4,18.0,20.6,76,2.7,南東,,,×,×,,,
2017-08-24,5,1000.6,1003.6,--,23.6,17.6,20.1,69,1.3,南東,0.0,0.00,×,×,,,
2017-08-24,6,1000.4,1003.4,--,25.2,17.4,19.9,62,7.6,南西,0.0,0.04,×,×,,10-,20.0
2017-08-24,7,1000.1,1003.1,--,24.9,17.4,19.8,63,4.2,南南東,0.0,0.09,×,×,,,
2017-08-24,8,999.6,1002.6,0.0,22.8,19.0,21.9,79,3.3,東南東,0.0,0.18,×,×,,,
2017-08-24,9,999.2,1002.2,0.0,23.6,19.6,22.7,78,3.7,南南東,0.0,0.33,×,×,,10,20.0
2017-08-24,10,998.7,1001.7,0.0,24.9,19.1,22.0,70,4.3,南,0.0,0.31,×,×,,,
2017-08-24,11,998.3,1001.3,0.0,24.3,20.2,23.7,78,4.2,南,0.0,0.51,×,×,,,
2017-08-24,12,997.4,1000.4,0.5,24.4,20.5,24.2,79,4.8,東南東,0.0,0.76,×,×,,10-,15.0
2017-08-24,13,997.1,1000.1,--,24.7,20.4,24.0,77,4.4,南東,0.0,0.82,×,×,,,
2017-08-24,14,996.1,999.1,0.0,24.5,20.4,24.0,78,3.7,南東,0.0,0.37,×,×,,,
2017-08-24,15,995.7,998.7,0.0,25.0,20.7,24.4,77,4.3,南南東,0.0,0.38,×,×,,10-,20.0
2017-08-24,16,995.4,998.4,0.0,25.1,20.8,24.5,77,3.7,南南東,0.0,0.21,×,×,,,
2017-08-24,17,995.6,998.6,0.0,25.0,20.3,23.8,75,2.8,南東,0.0,0.17,×,×,,,
2017-08-24,18,995.6,998.6,0.0,24.6,20.5,24.1,78,3.9,南南東,0.0,0.04,×,×,,10,15.0
2017-08-24,19,995.1,998.1,0.5,23.9,20.8,24.6,83,3.8,南南東,0.0,0.00,×,×,,,
2017-08-24,20,995.2,998.2,0.5,23.5,21.0,24.9,86,1.8,南南西,,,×,×,,,
2017-08-24,21,994.3,997.3,0.5,22.8,21.3,25.3,91,1.5,東北東,,,×,×,,10,15.0
2017-08-24,22,994.0,997.0,0.0,22.3,20.8,24.5,91,2.4,南東,,,×,×,,,
2017-08-24,23,993.2,996.2,--,22.8,20.9,24.7,89,5.2,南南東,,,×,×,,,
2017-08-24,24,992.1,995.1,--,22.8,20.3,23.9,86,5.6,南東,,,×,×,,,
