date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-06,1,1000.9,1004.7,--,28.7,23.8,29.5,75,2.2,東,,,×,×,,,
2017-08-06,2,1000.9,1004.7,--,28.6,23.7,29.4,75,1.2,東北東,,,×,×,,,
2017-08-06,3,1000.8,1004.6,--,28.7,23.6,29.1,74,1.0,東北東,,,×,×,,5,20.0
2017-08-06,4,1001.0,1004.8,--,28.5,23.6,29.2,75,1.1,東,,,×,×,,,
2017-08-06,5,1000.9,1004.7,--,28.2,23.4,28.7,75,1.0,東南東,,,×,×,,,
2017-08-06,6,1001.4,1005.2,--,28.2,23.8,29.5,77,1.1,東,0.0,,×,×,,10-,20.0
2017-08-06,7,1001.5,1005.3,--,29.2,24.3,30.4,75,1.4,東,0.3,,×,×,,,
2017-08-06,8,1001.1,1004.9,--,30.9,23.8,29.5,66,1.0,東,1.0,,×,×,,,
2017-08-06,9,1001.0,1004.7,--,32.5,23.7,29.4,60,1.6,東,1.0,,×,×,,9,20.0
2017-08-06,10,1000.8,1004.5,--,32.7,24.5,30.7,62,2.5,北西,0.4,,×,×,,,
2017-08-06,11,1000.4,1004.1,--,34.5,23.2,28.5,52,3.0,北,1.0,,×,×,,,
2017-08-06,12,999.7,1003.4,--,34.5,21.6,25.7,47,3.7,北北西,0.7,,×,×,,7,20.0
2017-08-06,13,999.1,1002.8,--,34.1,21.9,26.2,49,3.6,北北東,1.0,,×,×,,,
2017-08-06,14,998.6,1002.3,--,34.7,20.3,23.8,43,5.5,北北東,1.0,,×,×,,,
2017-08-06,15,998.3,1002.0,--,34.7,23.7,29.3,53,7.0,東,1.0,,×,×,,4,20.0
2017-08-06,16,997.8,1001.5,--,34.3,25.4,32.5,60,5.7,東,0.5,,×,×,,,
2017-08-06,17,997.6,1001.3,--,32.7,24.7,31.2,63,5.7,東,0.8,,×,×,,,
2017-08-06,18,998.0,1001.7,--,31.9,23.4,28.9,61,5.9,東北東,0.9,,×,×,,3,25.0
2017-08-06,19,998.2,1001.9,--,30.8,22.9,28.0,63,5.6,東北東,0.1,,×,×,,,
2017-08-06,20,998.5,1002.3,--,29.7,24.3,30.5,73,4.9,東,,,×,×,,,
2017-08-06,21,998.4,1002.2,--,29.3,24.9,31.4,77,2.3,東,,,×,×,,2,20.0
2017-08-06,22,998.3,1002.1,--,28.8,25.0,31.7,80,3.8,東,,,×,×,,,
2017-08-06,23,998.5,1002.3,--,28.6,25.0,31.7,81,2.7,東南東,,,×,×,,,
2017-08-06,24,997.9,1001.7,--,28.5,24.3,30.4,78,1.5,東,,,×,×,,,
