date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-12,1,1000.7,1004.5,--,26.8,23.7,29.3,83,4.4,北北東,,,×,×,,,
2017-08-12,2,1000.7,1004.5,--,26.5,23.4,28.7,83,3.6,北北東,,,×,×,,,
2017-08-12,3,1001.1,1004.9,--,26.5,23.4,28.7,83,3.7,北北東,,,×,×,,10,20.0
2017-08-12,4,1001.2,1005.0,0.0,26.1,23.0,28.1,83,4.4,北北東,,,×,×,,,
2017-08-12,5,1001.7,1005.5,0.0,26.4,23.1,28.2,82,4.1,北北東,,,×,×,,,
2017-08-12,6,1002.4,1006.2,0.5,25.6,23.5,28.9,88,4.8,北,0.0,,×,×,,10-,10.0
2017-08-12,7,1002.8,1006.6,0.0,26.3,22.8,27.7,81,4.5,北,0.0,,×,×,,,
2017-08-12,8,1003.5,1007.3,--,26.6,22.5,27.2,78,4.5,北,0.1,,×,×,,,
2017-08-12,9,1003.8,1007.6,0.0,26.4,22.9,27.9,81,5.8,北,0.0,,×,×,,10-,6.00
2017-08-12,10,1003.8,1007.6,0.0,28.0,22.3,26.8,71,5.9,北,0.1,,×,×,,,
2017-08-12,11,1003.8,1007.6,0.0,27.5,22.2,26.8,73,4.5,北,0.1,,×,×,,,
2017-08-12,12,1004.0,1007.8,0.0,26.9,22.5,27.3,77,5.1,北北西,0.0,,×,×,,10-,10.0
2017-08-12,13,1003.7,1007.5,0.0,28.0,20.8,24.6,65,5.8,北北西,0.1,,×,×,,,
2017-08-12,14,1003.6,1007.4,--,27.9,20.5,24.1,64,5.4,北北西,0.0,,×,×,,,
2017-08-12,15,1003.8,1007.6,--,27.7,20.3,23.8,64,5.1,北北西,0.0,,×,×,,9,25.0
2017-08-12,16,1004.0,1007.8,--,28.0,20.6,24.2,64,3.9,北北西,0.3,,×,×,,,
2017-08-12,17,1004.1,1007.9,--,27.3,20.6,24.3,67,4.5,北,0.3,,×,×,,,
2017-08-12,18,1004.4,1008.2,--,26.7,21.0,24.9,71,3.3,北,0.2,,×,×,,8,20.0
2017-08-12,19,1004.7,1008.5,--,26.4,21.0,24.8,72,2.0,北,0.0,,×,×,,,
2017-08-12,20,1005.3,1009.1,0.0,25.2,21.3,25.3,79,1.1,北,,,×,×,,,
2017-08-12,21,1005.5,1009.4,0.0,24.9,22.0,26.5,84,2.9,南,,,×,×,,10,10.0
2017-08-12,22,1005.6,1009.5,1.5,24.2,22.3,26.9,89,2.0,東,,,×,×,,,
2017-08-12,23,1005.5,1009.4,2.0,23.4,21.7,25.9,90,3.7,南,,,×,×,,,
2017-08-12,24,1005.2,1009.1,0.0,23.3,21.2,25.2,88,2.8,南南東,,,×,×,,,
