date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-03,1,1002.3,1008.7,0.0,24.8,21.3,25.4,81,1.8,南,,,×,×,,,
2017-08-03,2,1002.2,1008.6,--,25.0,20.9,24.7,78,0.3,北東,,,×,×,,,
2017-08-03,3,1002.1,1008.5,--,24.9,21.8,26.1,83,1.0,北北西,,,×,×,,10-,15.0
2017-08-03,4,1002.5,1008.9,0.0,24.8,21.5,25.7,82,2.7,北,,,×,×,,,
2017-08-03,5,1002.7,1009.1,--,24.6,21.5,25.7,83,2.3,北北西,,0.00,×,×,,,
2017-08-03,6,1003.0,1009.4,--,24.8,21.5,25.7,82,1.8,北西,0.0,0.06,×,×,,10-,10.0
2017-08-03,7,1003.1,1009.5,--,25.2,21.7,26.0,81,1.1,北西,0.0,0.25,×,×,,,
2017-08-03,8,1003.5,1009.9,--,25.9,21.6,25.7,77,1.8,北,0.1,0.69,×,×,,,
2017-08-03,9,1003.4,1009.8,--,27.4,21.4,25.6,70,2.1,北西,0.4,1.61,×,×,,10-,10.0
2017-08-03,10,1003.4,1009.8,--,28.5,21.3,25.3,65,2.9,南南東,0.2,1.74,×,×,,,
2017-08-03,11,1003.3,1009.7,--,28.6,21.9,26.2,67,1.4,西南西,0.0,1.05,×,×,,,
2017-08-03,12,1002.8,1009.1,--,29.3,21.8,26.1,64,2.1,南南西,0.1,1.58,×,×,,10-,15.0
2017-08-03,13,1002.1,1008.4,--,30.2,20.5,24.0,56,2.7,南南西,0.3,2.02,×,×,,,
2017-08-03,14,1002.1,1008.4,--,30.5,21.3,25.3,58,2.9,南,0.1,1.23,×,×,,,
2017-08-03,15,1001.9,1008.2,--,30.5,22.7,27.5,63,3.8,南西,0.2,1.41,×,×,,9,20.0
2017-08-03,16,1001.8,1008.1,--,30.2,21.3,25.3,59,3.0,南,0.1,0.95,×,×,,,
2017-08-03,17,1001.5,1007.8,--,30.6,20.5,24.2,55,3.3,南南東,0.4,1.09,×,×,,,
2017-08-03,18,1001.8,1008.1,--,30.1,20.9,24.8,58,3.5,南,0.8,0.66,×,×,,5,25.0
2017-08-03,19,1002.8,1009.1,--,29.7,20.8,24.6,59,3.8,南,0.6,0.19,×,×,,,
2017-08-03,20,1003.4,1009.7,--,28.7,21.2,25.2,64,2.5,南南東,,0.00,×,×,,,
2017-08-03,21,1003.9,1010.3,--,28.3,21.6,25.8,67,2.8,南南東,,,×,×,,10-,20.0
2017-08-03,22,1004.0,1010.4,--,28.0,21.3,25.3,67,1.3,南東,,,×,×,,,
2017-08-03,23,1004.1,1010.5,--,27.8,21.4,25.4,68,1.0,東南東,,,×,×,,,
2017-08-03,24,1003.6,1010.0,--,27.5,22.2,26.8,73,2.7,北東,,,×,×,,,
