date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-24,1,1006.9,1010.7,0.5,27.9,24.8,31.2,83,6.6,南南西,,,×,×,,,
2017-08-24,2,1006.9,1010.7,0.0,27.5,24.6,30.9,84,4.8,南西,,,×,×,,,
2017-08-24,3,1006.6,1010.4,0.0,27.2,24.3,30.3,84,5.5,南西,,,×,×,,10,15.0
2017-08-24,4,1006.4,1010.2,--,27.1,24.4,30.5,85,5.7,南西,,,×,×,,,
2017-08-24,5,1006.5,1010.3,--,27.8,24.0,29.9,80,5.9,南南西,,,×,×,,,
2017-08-24,6,1006.3,1010.1,--,28.4,23.5,29.0,75,7.1,南南西,0.0,,×,×,,10-,15.0
2017-08-24,7,1006.4,1010.2,--,28.8,23.5,28.9,73,5.6,南西,0.0,,×,×,,,
2017-08-24,8,1006.4,1010.2,0.0,29.1,23.8,29.4,73,6.0,南西,0.0,,×,×,,,
2017-08-24,9,1006.3,1010.1,0.0,30.0,23.2,28.4,67,8.1,南西,0.0,,×,×,,10,15.0
2017-08-24,10,1005.8,1009.6,--,30.3,23.5,28.9,67,6.4,南西,0.0,,×,×,,,
2017-08-24,11,1005.4,1009.2,--,30.5,22.9,28.0,64,9.3,南西,0.0,,×,×,,,
2017-08-24,12,1004.6,1008.4,--,31.1,22.7,27.6,61,9.9,南西,0.3,,×,×,,7,15.0
2017-08-24,13,1004.7,1008.5,--,32.1,22.5,27.3,57,9.0,南西,1.0,,×,×,,,
2017-08-24,14,1004.0,1007.7,--,32.4,22.2,26.8,55,9.2,南西,1.0,,×,×,,,
2017-08-24,15,1003.9,1007.7,--,31.7,22.7,27.6,59,9.0,西南西,0.9,,×,×,,8,15.0
2017-08-24,16,1003.3,1007.0,--,32.6,22.1,26.6,54,8.5,南西,0.9,,×,×,,,
2017-08-24,17,1003.0,1006.7,--,31.9,21.4,25.5,54,7.4,南西,1.0,,×,×,,,
2017-08-24,18,1003.3,1007.1,--,31.5,21.7,25.9,56,7.8,南西,0.6,,×,×,,9,20.0
2017-08-24,19,1003.4,1007.2,--,30.8,22.1,26.7,60,5.7,南西,0.0,,×,×,,,
2017-08-24,20,1003.5,1007.3,--,30.1,22.8,27.8,65,5.4,南南西,,,×,×,,,
2017-08-24,21,1003.3,1007.1,--,30.0,21.9,26.3,62,4.3,南西,,,×,×,,7,15.0
2017-08-24,22,1002.6,1006.4,--,30.0,21.7,25.9,61,4.6,南西,,,×,×,,,
2017-08-24,23,1002.0,1005.8,--,29.4,21.4,25.4,62,5.1,南西,,,×,×,,,
2017-08-24,24,1001.6,1005.4,--,28.7,21.7,26.0,66,4.1,南西,,,×,×,,,
