date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-16,1,1004.3,1009.4,--,19.8,18.3,21.0,91,1.4,北,,,×,×,,,
2017-08-16,2,1004.2,1009.3,--,19.5,18.3,21.1,93,1.8,北北西,,,×,×,,,
2017-08-16,3,1004.3,1009.4,--,19.5,18.2,20.9,92,1.6,北北西,,,×,×,,10,20.0
2017-08-16,4,1004.3,1009.4,--,19.2,18.0,20.7,93,2.0,北,,,×,×,,,
2017-08-16,5,1004.6,1009.7,--,19.3,18.0,20.6,92,1.8,北北西,0.0,0.00,×,×,,,
2017-08-16,6,1004.6,1009.7,--,19.5,17.8,20.4,90,2.3,北北西,0.0,0.05,×,×,,10,30.0
2017-08-16,7,1004.9,1010.0,0.0,20.3,18.1,20.7,87,1.8,北西,0.0,0.36,×,×,,,
2017-08-16,8,1004.9,1010.0,--,20.9,17.5,20.0,81,1.7,北東,0.0,0.50,×,×,,,
2017-08-16,9,1005.1,1010.2,--,21.2,17.4,19.9,79,1.2,北北東,0.0,0.68,×,×,,10-,25.0
2017-08-16,10,1005.0,1010.1,--,21.5,17.9,20.5,80,1.5,北,0.0,0.78,×,×,,,
2017-08-16,11,1004.6,1009.7,0.0,21.2,18.0,20.6,82,0.6,東北東,0.0,0.62,×,×,,,
2017-08-16,12,1004.5,1009.6,0.0,20.9,18.5,21.3,86,1.0,北北西,0.0,0.69,×,×,,10,8.00
2017-08-16,13,1004.3,1009.4,0.0,21.1,19.0,22.0,88,0.7,北西,0.0,0.38,×,×,,,
2017-08-16,14,1004.2,1009.3,0.0,21.2,19.3,22.4,89,1.1,北西,0.0,0.41,×,×,,,
2017-08-16,15,1004.0,1009.1,4.0,20.5,19.5,22.7,94,1.5,北北西,0.0,0.10,×,×,,10,5.00
2017-08-16,16,1004.0,1009.1,3.0,21.1,19.6,22.8,91,0.7,北北西,0.0,0.51,×,×,,,
2017-08-16,17,1004.1,1009.2,0.0,21.2,19.7,22.9,91,2.9,北北西,0.0,0.29,×,×,,,
2017-08-16,18,1004.3,1009.4,0.5,20.9,19.7,23.0,93,2.0,北西,0.0,0.04,×,×,,10,8.00
2017-08-16,19,1004.5,1009.6,0.0,20.8,20.0,23.3,95,2.7,北西,0.0,0.00,×,×,,,
2017-08-16,20,1005.0,1010.1,1.0,20.8,20.2,23.6,96,2.1,北北西,,,×,×,,,
2017-08-16,21,1005.0,1010.1,0.5,20.7,20.4,23.9,98,2.0,北北西,,,×,×,,10,6.00
2017-08-16,22,1005.2,1010.3,2.0,20.8,20.6,24.3,99,1.6,北北東,,,×,×,,,
2017-08-16,23,1005.0,1010.1,0.5,21.2,21.0,24.9,99,1.9,北東,,,×,×,,,
2017-08-16,24,1005.0,1010.1,0.5,21.4,20.9,24.7,97,1.9,東北東,,,×,×,,,
