date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-22,1,1008.3,1011.3,0.0,21.0,17.2,19.7,79,3.1,南東,,,×,×,,,
2017-08-22,2,1008.3,1011.4,0.5,20.6,18.6,21.4,88,2.3,南南東,,,×,×,,,
2017-08-22,3,1007.7,1010.7,0.0,21.0,17.8,20.4,82,2.7,南東,,,×,×,,10-,10.0
2017-08-22,4,1007.4,1010.4,0.0,20.7,18.1,20.8,85,3.4,南東,,,×,×,,,
2017-08-22,5,1007.8,1010.9,0.5,20.5,18.3,21.0,87,3.3,南南東,0.0,0.00,×,×,,,
2017-08-22,6,1007.9,1011.0,6.0,19.9,18.6,21.4,92,3.8,南東,0.0,0.03,×,×,,10-,5.00
2017-08-22,7,1007.5,1010.6,2.0,20.1,18.9,21.9,93,2.9,南東,0.0,0.05,×,×,,,
2017-08-22,8,1006.8,1009.9,0.0,20.4,18.9,21.8,91,3.7,南東,0.0,0.12,×,×,,,
2017-08-22,9,1006.5,1009.5,2.0,20.7,19.2,22.2,91,3.9,南東,0.0,0.20,×,×,,10,8.00
2017-08-22,10,1005.4,1008.4,5.0,20.6,19.3,22.3,92,6.2,南東,0.0,0.20,×,×,,,
2017-08-22,11,1004.5,1007.5,4.0,20.8,19.5,22.6,92,5.3,南東,0.0,0.26,×,×,,,
2017-08-22,12,1004.0,1007.0,8.5,20.5,19.3,22.4,93,5.0,南東,0.0,0.19,×,×,,10,3.00
2017-08-22,13,1001.6,1004.6,5.0,20.9,19.6,22.7,92,5.3,南東,0.0,0.17,×,×,,,
2017-08-22,14,1001.9,1004.9,0.0,22.5,19.7,22.9,84,4.4,南東,0.0,0.90,×,×,,,
2017-08-22,15,1001.5,1004.5,0.5,21.9,19.3,22.3,85,4.5,南東,0.0,0.56,×,×,,10-,15.0
2017-08-22,16,1000.9,1003.9,0.0,22.6,19.6,22.8,83,4.0,南東,0.2,0.71,×,×,,,
2017-08-22,17,1000.8,1003.8,--,23.0,19.6,22.8,81,3.9,南東,0.1,0.59,×,×,,,
2017-08-22,18,1001.5,1004.5,0.0,22.4,20.0,23.3,86,2.6,東南東,0.0,0.05,×,×,,10,15.0
2017-08-22,19,1001.9,1004.9,0.0,22.0,19.8,23.0,87,1.5,南東,0.0,0.01,×,×,,,
2017-08-22,20,1002.3,1005.3,--,22.0,19.9,23.3,88,1.3,南東,,,×,×,,,
2017-08-22,21,1002.5,1005.5,--,21.8,19.9,23.2,89,0.4,南南東,,,×,×,,10-,15.0
2017-08-22,22,1002.9,1005.9,--,21.9,20.2,23.7,90,1.2,北北西,,,×,×,,,
2017-08-22,23,1003.0,1006.0,--,21.7,20.4,23.9,92,0.4,西北西,,,×,×,,,
2017-08-22,24,1003.3,1006.3,0.0,21.9,20.2,23.7,90,1.0,北西,,,×,×,,,
