date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-12,1,1002.6,1007.7,0.0,19.4,18.8,21.6,96,1.8,北西,,,×,×,,,
2017-08-12,2,1002.8,1007.9,0.5,19.4,18.9,21.9,97,1.8,北北西,,,×,×,,,
2017-08-12,3,1002.7,1007.8,0.0,19.6,19.3,22.4,98,2.1,北西,,,×,×,,10,6.00
2017-08-12,4,1002.8,1007.9,1.0,19.8,19.3,22.4,97,2.3,北北西,,,×,×,,,
2017-08-12,5,1002.7,1007.8,1.5,19.9,19.6,22.8,98,1.5,北北西,0.0,0.00,×,×,,,
2017-08-12,6,1002.5,1007.6,1.5,20.0,19.7,22.9,98,2.4,北北西,0.0,0.03,×,×,,10,8.00
2017-08-12,7,1003.0,1008.1,1.0,20.5,19.9,23.2,96,2.2,北北西,0.0,0.06,×,×,,,
2017-08-12,8,1003.4,1008.5,0.0,20.5,20.0,23.4,97,2.9,北北西,0.0,0.20,×,×,,,
2017-08-12,9,1003.7,1008.8,0.5,20.9,20.4,24.0,97,3.3,北北西,0.0,0.31,×,×,,10,2.50
2017-08-12,10,1003.4,1008.5,0.0,21.5,20.8,24.6,96,3.6,北,0.0,0.45,×,×,,,
2017-08-12,11,1003.2,1008.3,0.0,21.8,21.3,25.3,97,2.8,北北西,0.0,0.51,×,×,,,
2017-08-12,12,1003.1,1008.1,0.5,22.5,21.3,25.4,93,3.2,北,0.0,0.76,×,×,,10,6.00
2017-08-12,13,1002.7,1007.7,0.0,22.7,21.2,25.1,91,4.0,北,0.0,0.71,×,×,,,
2017-08-12,14,1002.6,1007.6,0.0,22.7,21.5,25.7,93,2.9,北,0.0,0.51,×,×,,,
2017-08-12,15,1002.5,1007.5,0.5,22.9,21.9,26.3,94,0.7,東北東,0.0,0.49,×,×,,10,7.00
2017-08-12,16,1002.6,1007.6,0.0,22.9,21.9,26.3,94,1.6,北東,0.0,0.27,×,×,,,
2017-08-12,17,1002.9,1007.9,0.5,22.1,21.4,25.5,96,3.0,北東,0.0,0.18,×,×,,,
2017-08-12,18,1003.1,1008.2,1.5,22.0,21.5,25.7,97,2.0,北東,0.0,0.14,×,×,,10,3.00
2017-08-12,19,1003.4,1008.5,0.5,21.8,21.3,25.3,97,2.6,北北東,0.0,0.02,×,×,,,
2017-08-12,20,1003.9,1009.0,0.0,21.4,20.7,24.5,96,3.3,北,,0.00,×,×,,,
2017-08-12,21,1004.0,1009.1,0.0,21.6,20.8,24.5,95,3.4,北,,,×,×,,10,5.00
2017-08-12,22,1004.1,1009.2,0.0,21.4,20.7,24.5,96,4.5,北,,,×,×,,,
2017-08-12,23,1004.2,1009.3,0.5,21.2,20.9,24.7,98,3.0,北,,,×,×,,,
2017-08-12,24,1004.0,1009.1,1.5,21.1,20.8,24.5,98,3.3,北北西,,,×,×,,,
