date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-05,1,1002.3,1008.7,0.0,27.0,24.1,30.0,84,2.9,南東,,,×,×,,,
2017-08-05,2,1001.9,1008.3,--,26.5,24.2,30.1,87,1.5,東,,,×,×,,,
2017-08-05,3,1001.6,1008.0,--,26.6,23.9,29.6,85,1.5,東,,,×,×,,6,15.0
2017-08-05,4,1001.7,1008.1,--,27.1,23.8,29.4,82,1.3,北北東,,,×,×,,,
2017-08-05,5,1001.7,1008.1,0.0,26.6,23.9,29.6,85,0.6,北東,,0.00,×,×,,,
2017-08-05,6,1001.7,1008.1,0.0,26.7,24.2,30.1,86,0.7,北北西,0.0,0.06,×,×,,10-,20.0
2017-08-05,7,1002.0,1008.4,--,27.5,23.7,29.4,80,1.0,北,0.1,0.34,×,×,,,
2017-08-05,8,1002.2,1008.5,--,28.4,24.2,30.2,78,1.0,西北西,0.0,0.59,×,×,,,
2017-08-05,9,1002.1,1008.4,0.0,29.5,24.2,30.1,73,2.1,南南東,0.2,1.37,×,×,,10-,20.0
2017-08-05,10,1001.8,1008.1,--,30.6,24.0,29.9,68,2.9,南南東,0.3,1.96,×,×,,,
2017-08-05,11,1001.3,1007.6,--,31.9,24.0,29.8,63,2.4,南,0.1,1.51,×,×,,,
2017-08-05,12,1000.7,1007.0,--,32.1,24.7,31.1,65,4.0,南,0.1,1.32,×,×,,10-,25.0
2017-08-05,13,1000.0,1006.2,--,32.8,23.7,29.4,59,3.6,南南西,0.6,2.58,×,×,,,
2017-08-05,14,999.7,1006.0,--,32.1,23.6,29.2,61,4.4,南南西,0.5,2.43,×,×,,,
2017-08-05,15,999.6,1005.9,--,31.5,24.4,30.5,66,6.5,南南西,0.4,1.66,×,×,,10-,30.0
2017-08-05,16,999.5,1005.8,--,31.8,24.2,30.1,64,4.8,南南西,0.5,1.48,×,×,,,
2017-08-05,17,999.4,1005.7,--,30.9,23.8,29.5,66,3.6,南南東,0.2,0.95,×,×,,,
2017-08-05,18,999.2,1005.5,--,30.5,23.9,29.7,68,4.1,南,0.1,0.39,×,×,,7,20.0
2017-08-05,19,999.9,1006.2,--,29.3,24.4,30.6,75,3.5,南,0.0,0.08,×,×,,,
2017-08-05,20,1000.2,1006.5,--,28.9,24.2,30.3,76,3.5,南,,0.00,×,×,,,
2017-08-05,21,1000.4,1006.7,--,28.3,24.3,30.4,79,3.7,南,,,×,×,,3,20.0
2017-08-05,22,1000.2,1006.5,--,27.9,24.1,30.1,80,2.2,南南東,,,×,×,,,
2017-08-05,23,1000.1,1006.5,--,27.5,24.4,30.5,83,2.0,南東,,,×,×,,,
2017-08-05,24,1000.1,1006.5,--,27.6,24.3,30.3,82,2.3,南南東,,,×,×,,,
