date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-25,1,995.3,1000.2,--,28.0,22.3,26.8,71,3.9,南南西,,,×,×,,,
2017-08-25,2,994.8,999.7,--,29.3,21.8,26.1,64,5.3,西南西,,,×,×,,,
2017-08-25,3,994.6,999.5,--,28.7,22.2,26.8,68,5.5,南南西,,,×,×,,9,15.0
2017-08-25,4,994.6,999.5,--,28.8,22.1,26.5,67,4.7,南南西,,,×,×,,,
2017-08-25,5,995.3,1000.2,0.0,27.2,22.2,26.7,74,2.2,南,0.0,0.00,×,×,,,
2017-08-25,6,996.2,1001.2,0.5,25.2,23.4,28.9,90,1.6,北西,0.0,0.00,×,×,,10-,10.0
2017-08-25,7,996.6,1001.5,0.5,26.0,24.6,30.9,92,1.6,南西,0.0,0.18,×,×,,,
2017-08-25,8,997.7,1002.7,0.5,25.8,24.8,31.2,94,3.3,南西,0.3,0.53,×,×,,,
2017-08-25,9,997.6,1002.5,1.0,26.6,24.5,30.7,88,2.4,北西,0.0,0.20,×,×,,9,25.0
2017-08-25,10,998.3,1003.2,--,28.1,25.3,32.3,85,1.4,南西,0.1,1.01,×,×,,,
2017-08-25,11,998.0,1002.9,--,29.2,25.0,31.6,78,1.8,東南東,0.8,2.15,×,×,,,
2017-08-25,12,998.0,1002.9,--,30.9,25.5,32.6,73,2.8,東南東,0.7,2.32,×,×,,8,30.0
2017-08-25,13,998.1,1003.0,--,31.2,25.3,32.3,71,1.6,東南東,0.7,2.15,×,×,,,
2017-08-25,14,998.3,1003.2,--,30.9,24.6,30.8,69,3.3,東,0.5,1.75,×,×,,,
2017-08-25,15,998.5,1003.4,--,30.8,23.7,29.3,66,2.1,東南東,0.3,1.14,×,×,,9,30.0
2017-08-25,16,998.9,1003.8,--,30.3,23.0,28.1,65,1.8,東北東,0.1,0.75,×,×,,,
2017-08-25,17,999.1,1004.0,--,29.8,22.8,27.7,66,1.0,東,0.1,0.49,×,×,,,
2017-08-25,18,1000.0,1004.9,--,28.8,21.6,25.7,65,1.9,北北東,0.4,0.24,×,×,,10-,40.0
2017-08-25,19,1000.5,1005.4,--,27.3,21.1,25.0,69,2.2,北,0.0,0.01,×,×,,,
2017-08-25,20,1001.0,1006.0,--,26.7,21.0,24.9,71,2.2,北北西,,,×,×,,,
2017-08-25,21,1001.1,1006.1,--,26.2,20.8,24.5,72,2.3,北北西,,,×,×,,10-,20.0
2017-08-25,22,1001.4,1006.4,--,24.8,21.1,25.0,80,0.9,東,,,×,×,,,
2017-08-25,23,1001.5,1006.5,--,23.9,20.6,24.3,82,1.1,東,,,×,×,,,
2017-08-25,24,1001.8,1006.8,--,23.6,20.6,24.2,83,1.0,東北東,,,×,×,,,
