date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-12,1,1007.0,1010.0,--,21.0,16.4,18.7,75,3.6,南東,,,×,×,,,
2017-08-12,2,1007.2,1010.3,0.0,20.5,16.5,18.8,78,3.9,東南東,,,×,×,,,
2017-08-12,3,1007.3,1010.4,0.0,19.4,16.8,19.2,85,3.5,東南東,,,×,×,,10,15.0
2017-08-12,4,1007.5,1010.6,0.5,18.9,16.5,18.8,86,3.6,東南東,,,×,×,,,
2017-08-12,5,1007.8,1010.9,0.0,18.2,16.4,18.6,89,3.0,東南東,0.0,0.00,×,×,,,
2017-08-12,6,1008.0,1011.1,0.0,18.1,16.6,18.9,91,2.5,南東,0.0,0.04,×,×,,10,10.0
2017-08-12,7,1008.2,1011.3,3.5,17.9,16.8,19.1,93,3.4,東南東,0.0,0.09,×,×,,,
2017-08-12,8,1008.4,1011.5,0.5,18.0,16.7,19.0,92,3.1,東南東,0.0,0.17,×,×,,,
2017-08-12,9,1008.9,1012.0,4.0,18.1,17.0,19.3,93,2.6,東南東,0.0,0.21,×,×,,10,3.00
2017-08-12,10,1009.1,1012.2,4.5,18.1,16.8,19.1,92,2.9,東南東,0.0,0.24,×,×,,,
2017-08-12,11,1009.2,1012.3,6.0,18.3,17.0,19.4,92,2.8,南東,0.0,0.28,×,×,,,
2017-08-12,12,1009.0,1012.1,5.0,18.1,16.3,18.5,89,3.2,南東,0.0,0.39,×,×,,10,6.00
2017-08-12,13,1008.7,1011.8,2.0,18.3,15.6,17.7,84,3.5,南東,0.0,0.51,×,×,,,
2017-08-12,14,1008.5,1011.6,0.5,18.7,16.3,18.5,86,3.7,南東,0.0,0.46,×,×,,,
2017-08-12,15,1008.6,1011.7,0.0,18.1,15.7,17.9,86,4.3,南東,0.0,0.35,×,×,,10-,10.0
2017-08-12,16,1008.6,1011.7,0.5,18.3,15.2,17.2,82,3.4,南南東,0.0,0.23,×,×,,,
2017-08-12,17,1008.6,1011.7,0.0,18.4,15.5,17.6,83,3.8,南東,0.0,0.17,×,×,,,
2017-08-12,18,1009.0,1012.1,0.5,18.4,15.7,17.8,84,2.8,南東,0.0,0.18,×,×,,10-,10.0
2017-08-12,19,1009.2,1012.3,0.0,18.3,15.6,17.7,84,3.1,南東,0.0,0.02,×,×,,,
2017-08-12,20,1009.7,1012.8,--,18.2,16.2,18.4,88,2.3,南東,,0.00,×,×,,,
2017-08-12,21,1009.6,1012.7,--,18.1,15.9,18.1,87,1.9,南東,,,×,×,,10-,15.0
2017-08-12,22,1009.7,1012.8,--,17.8,15.8,17.9,88,2.8,南東,,,×,×,,,
2017-08-12,23,1009.7,1012.8,0.0,17.7,15.7,17.8,88,3.8,南南東,,,×,×,,,
2017-08-12,24,1009.3,1012.4,0.0,17.8,15.1,17.1,84,4.6,南南東,,,×,×,,,
