date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-02,1,1004.8,1008.7,--,24.6,22.3,26.9,87,2.5,北東,,,×,×,,,
2017-08-02,2,1004.9,1008.8,--,24.4,22.5,27.2,89,1.9,東北東,,,×,×,,,
2017-08-02,3,1004.7,1008.6,--,24.2,22.1,26.6,88,2.2,東北東,,,×,×,,8,20.0
2017-08-02,4,1004.5,1008.4,--,24.2,22.1,26.6,88,2.2,北東,,,×,×,,,
2017-08-02,5,1005.0,1008.9,--,24.0,22.3,26.9,90,2.7,東北東,,,×,×,,,
2017-08-02,6,1005.3,1009.2,--,24.1,22.2,26.7,89,2.8,北東,0.6,,×,×,,4,15.0
2017-08-02,7,1005.6,1009.5,--,24.9,22.0,26.5,84,3.1,東北東,1.0,,×,×,,,
2017-08-02,8,1005.2,1009.0,--,27.2,21.5,25.6,71,6.3,東,1.0,,×,×,,,
2017-08-02,9,1004.8,1008.6,--,28.9,21.2,25.1,63,5.1,東北東,1.0,,×,×,,8,20.0
2017-08-02,10,1004.5,1008.3,--,29.7,20.8,24.6,59,5.7,東,1.0,,×,×,,,
2017-08-02,11,1004.4,1008.2,--,30.1,20.7,24.3,57,5.8,東北東,0.9,,×,×,,,
2017-08-02,12,1003.8,1007.6,--,30.3,20.8,24.6,57,7.2,東北東,1.0,,×,×,,7,30.0
2017-08-02,13,1003.2,1007.0,--,30.8,20.1,23.6,53,6.4,東北東,1.0,,×,×,,,
2017-08-02,14,1002.9,1006.7,--,30.7,20.3,23.9,54,7.0,東,1.0,,×,×,,,
2017-08-02,15,1002.6,1006.4,--,30.6,20.2,23.7,54,6.6,東北東,1.0,,×,×,,7,30.0
2017-08-02,16,1002.7,1006.5,--,30.0,18.1,20.8,49,8.1,東北東,1.0,,×,×,,,
2017-08-02,17,1002.7,1006.5,--,29.3,17.5,20.0,49,6.6,東北東,1.0,,×,×,,,
2017-08-02,18,1003.1,1006.9,--,28.4,17.9,20.5,53,7.1,東北東,1.0,,×,×,,7,30.0
2017-08-02,19,1003.6,1007.4,--,26.9,18.8,21.6,61,5.9,東北東,0.3,,×,×,,,
2017-08-02,20,1003.9,1007.7,--,26.1,19.3,22.3,66,5.6,東北東,,,×,×,,,
2017-08-02,21,1004.4,1008.2,--,25.7,19.6,22.8,69,4.6,東,,,×,×,,4,20.0
2017-08-02,22,1004.5,1008.3,--,25.3,19.9,23.2,72,4.2,東北東,,,×,×,,,
2017-08-02,23,1004.5,1008.3,--,25.3,20.6,24.2,75,2.8,東北東,,,×,×,,,
2017-08-02,24,1004.0,1007.8,--,25.4,20.7,24.3,75,2.1,東南東,,,×,×,,,
