date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-04,1,1003.4,1009.8,--,27.3,22.5,27.2,75,2.2,北東,,,×,×,,,
2017-08-04,2,1003.1,1009.5,0.0,26.9,23.0,28.0,79,1.9,北東,,,×,×,,,
2017-08-04,3,1003.2,1009.6,0.0,27.0,22.6,27.5,77,1.3,北東,,,×,×,,10-,20.0
2017-08-04,4,1002.9,1009.3,0.0,26.6,22.7,27.5,79,1.5,北北西,,,×,×,,,
2017-08-04,5,1003.1,1009.5,--,27.0,22.4,27.1,76,1.5,北,,0.00,×,×,,,
2017-08-04,6,1003.3,1009.7,--,27.2,22.4,27.1,75,1.4,北北西,0.3,0.12,×,×,,10-,20.0
2017-08-04,7,1003.7,1010.1,--,27.5,22.9,27.9,76,0.9,西北西,0.0,0.30,×,×,,,
2017-08-04,8,1003.9,1010.2,--,29.0,22.5,27.3,68,0.7,北東,0.3,0.88,×,×,,,
2017-08-04,9,1003.8,1010.1,--,29.6,23.1,28.2,68,1.8,南西,0.3,1.50,×,×,,10-,20.0
2017-08-04,10,1003.8,1010.1,--,30.1,23.1,28.2,66,2.5,南南西,0.3,1.80,×,×,,,
2017-08-04,11,1003.5,1009.8,--,31.7,23.0,28.1,60,2.2,南西,0.5,2.37,×,×,,,
2017-08-04,12,1002.7,1009.0,--,31.9,22.6,27.4,58,3.7,南西,0.4,2.02,×,×,,8,20.0
2017-08-04,13,1002.1,1008.4,--,31.9,23.2,28.4,60,4.4,南西,0.6,2.38,×,×,,,
2017-08-04,14,1001.7,1008.0,--,32.6,22.4,27.1,55,3.5,南,0.5,2.04,×,×,,,
2017-08-04,15,1001.7,1007.9,--,33.2,22.3,27.0,53,6.0,南南西,0.9,2.68,×,×,,8,20.0
2017-08-04,16,1001.6,1007.9,--,32.7,22.8,27.7,56,5.7,南,0.9,1.96,×,×,,,
2017-08-04,17,1001.8,1008.1,--,31.0,22.9,27.9,62,4.3,南,0.8,1.22,×,×,,,
2017-08-04,18,1002.2,1008.5,--,30.5,23.2,28.4,65,4.3,南,0.3,0.44,×,×,,10-,20.0
2017-08-04,19,1002.3,1008.6,--,29.3,23.0,28.1,69,4.5,南,0.0,0.08,×,×,,,
2017-08-04,20,1002.6,1009.0,--,28.4,23.3,28.6,74,4.0,南,,0.00,×,×,,,
2017-08-04,21,1003.0,1009.4,--,28.4,23.3,28.6,74,2.4,南,,,×,×,,10-,20.0
2017-08-04,22,1003.2,1009.6,--,27.9,23.5,28.9,77,3.0,南,,,×,×,,,
2017-08-04,23,1003.0,1009.4,--,27.6,23.8,29.6,80,2.2,南南東,,,×,×,,,
2017-08-04,24,1002.9,1009.3,0.0,27.3,23.8,29.4,81,4.1,南南東,,,×,×,,,
