date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-25,1,1001.0,1004.8,--,29.3,21.3,25.3,62,6.2,南西,,,×,×,,,
2017-08-25,2,1001.2,1005.0,0.0,27.9,22.8,27.8,74,2.4,西南西,,,×,×,,,
2017-08-25,3,1000.9,1004.7,--,29.2,23.2,28.4,70,6.7,南西,,,×,×,,10-,15.0
2017-08-25,4,1000.8,1004.6,--,30.2,22.6,27.5,64,6.8,南西,,,×,×,,,
2017-08-25,5,1000.8,1004.6,1.5,28.5,23.4,28.8,74,7.1,西南西,,,×,×,,,
2017-08-25,6,1001.1,1004.9,0.0,28.1,23.7,29.3,77,6.3,南西,0.0,,×,×,,10,15.0
2017-08-25,7,1001.3,1005.1,2.5,26.6,24.1,30.0,86,7.9,南西,0.0,,×,×,,,
2017-08-25,8,1002.5,1006.3,34.0,24.6,23.4,28.8,93,4.8,北,0.0,,×,×,,,
2017-08-25,9,1002.9,1006.8,28.5,23.5,22.3,26.9,93,3.0,東,0.0,,×,×,,10,2.00
2017-08-25,10,1003.4,1007.2,0.5,24.6,22.5,27.2,88,2.3,南東,0.0,,×,×,,,
2017-08-25,11,1002.8,1006.6,0.0,25.9,23.2,28.4,85,2.6,南東,0.0,,×,×,,,
2017-08-25,12,1002.3,1006.1,--,28.5,22.7,27.6,71,2.4,南南東,0.2,,×,×,,10-,20.0
2017-08-25,13,1002.3,1006.1,--,30.1,24.7,31.2,73,4.0,西,0.6,,×,×,,,
2017-08-25,14,1002.0,1005.8,--,29.7,24.3,30.5,73,4.3,西,0.9,,×,×,,,
2017-08-25,15,1002.3,1006.1,--,28.2,23.6,29.1,76,4.2,西北西,0.0,,×,×,,10-,20.0
2017-08-25,16,1002.2,1006.0,0.0,28.2,25.2,32.1,84,2.2,北西,0.0,,×,×,,,
2017-08-25,17,1002.0,1005.8,0.0,28.2,25.0,31.8,83,2.8,北東,0.1,,×,×,,,
2017-08-25,18,1002.1,1005.9,--,28.3,24.7,31.2,81,1.3,北東,0.3,,×,×,,10-,20.0
2017-08-25,19,1002.5,1006.3,--,28.5,20.8,24.5,63,1.9,西南西,0.0,,×,×,,,
2017-08-25,20,1002.8,1006.6,--,28.0,21.8,26.1,69,2.9,南西,,,×,×,,,
2017-08-25,21,1002.6,1006.4,--,27.9,21.9,26.3,70,2.3,南西,,,×,×,,4,20.0
2017-08-25,22,1002.8,1006.6,--,28.6,22.8,27.8,71,6.0,西南西,,,×,×,,,
2017-08-25,23,1003.0,1006.8,--,28.6,23.3,28.6,73,6.0,西南西,,,×,×,,,
2017-08-25,24,1002.9,1006.7,--,27.8,23.2,28.4,76,3.3,南西,,,×,×,,,
