date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-29,1,1004.3,1007.3,0.0,20.1,14.3,16.2,69,1.3,南南東,,,×,×,,,
2017-08-29,2,1003.4,1006.4,0.0,19.8,15.5,17.6,76,2.7,南東,,,×,×,,,
2017-08-29,3,1002.7,1005.8,2.0,18.2,16.2,18.4,88,2.7,東南東,,,×,×,,10,10.0
2017-08-29,4,1002.0,1005.1,1.0,18.3,16.5,18.7,89,1.1,南南西,,,×,×,,,
2017-08-29,5,1002.2,1005.3,0.0,18.0,15.6,17.8,86,1.8,北西,0.0,0.00,×,×,,,
2017-08-29,6,1002.0,1005.1,0.0,17.8,15.8,17.9,88,0.7,西北西,0.0,0.02,×,×,,10,15.0
2017-08-29,7,1001.9,1005.0,0.0,18.3,15.9,18.1,86,1.8,南東,0.0,0.07,×,×,,,
2017-08-29,8,1002.9,1006.0,0.5,18.8,16.4,18.7,86,0.8,南西,0.0,0.14,×,×,,,
2017-08-29,9,1002.7,1005.7,--,19.7,16.9,19.3,84,0.8,西南西,0.0,0.53,×,×,,10,20.0
2017-08-29,10,1002.7,1005.7,--,20.8,17.2,19.7,80,1.4,南南東,0.0,0.52,×,×,,,
2017-08-29,11,1002.6,1005.6,--,21.5,16.9,19.2,75,1.7,南東,0.0,0.37,×,×,,,
2017-08-29,12,1002.1,1005.1,--,22.0,17.0,19.3,73,2.7,南東,0.0,0.53,×,×,,10,20.0
2017-08-29,13,1001.9,1004.9,0.0,23.5,15.0,17.1,59,2.7,南,0.0,0.76,×,×,,,
2017-08-29,14,1002.3,1005.3,--,23.1,16.9,19.2,68,4.4,北北西,0.0,0.61,×,×,,,
2017-08-29,15,1002.7,1005.7,0.0,21.3,16.7,19.0,75,4.2,北北西,0.0,0.44,×,×,,10,20.0
2017-08-29,16,1002.9,1005.9,0.0,21.0,16.2,18.4,74,2.9,北,0.0,0.41,×,×,,,
2017-08-29,17,1003.3,1006.3,0.0,20.5,15.3,17.4,72,3.5,北,0.0,0.27,×,×,,,
2017-08-29,18,1004.0,1007.1,0.0,19.7,13.6,15.6,68,3.2,北北西,0.0,0.05,×,×,,10,10.0
2017-08-29,19,1004.5,1007.6,--,19.3,13.0,15.0,67,2.1,北北西,0.0,0.01,×,×,,,
2017-08-29,20,1005.3,1008.4,0.0,19.2,14.7,16.7,75,1.2,南南西,,,×,×,,,
2017-08-29,21,1005.9,1009.0,--,19.0,11.6,13.6,62,2.6,北西,,,×,×,,10-,20.0
2017-08-29,22,1006.7,1009.8,--,18.3,8.0,10.7,51,5.1,北西,,,×,×,,,
2017-08-29,23,1007.2,1010.3,--,17.5,7.6,10.4,52,2.2,西北西,,,×,×,,,
2017-08-29,24,1007.3,1010.4,--,16.7,7.4,10.3,54,3.3,西北西,,,×,×,,,
