date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-05,1,1006.3,1009.4,0.0,20.1,16.0,18.1,77,4.1,南東,,,×,×,,,
2017-08-05,2,1006.5,1009.6,0.0,19.8,16.1,18.2,79,2.8,東南東,,,×,×,,,
2017-08-05,3,1006.7,1009.8,0.0,19.4,16.1,18.2,81,3.7,南東,,,×,×,,10-,15.0
2017-08-05,4,1006.9,1010.0,0.0,19.1,16.0,18.1,82,2.7,東南東,,0.00,×,×,,,
2017-08-05,5,1006.9,1010.0,0.0,18.9,16.2,18.3,84,3.5,東南東,0.0,0.01,×,×,,,
2017-08-05,6,1006.9,1010.0,0.0,18.9,16.7,19.0,87,3.5,南東,0.0,0.04,×,×,,10,15.0
2017-08-05,7,1006.9,1010.0,0.5,19.2,17.0,19.4,87,2.9,南東,0.0,0.14,×,×,,,
2017-08-05,8,1006.8,1009.8,--,20.8,17.2,19.7,80,4.4,南東,0.3,0.92,×,×,,,
2017-08-05,9,1006.7,1009.7,--,22.8,17.7,20.3,73,5.1,東南東,0.6,1.89,×,×,,8,20.0
2017-08-05,10,1006.3,1009.3,--,23.8,17.6,20.1,68,6.0,東南東,0.9,2.65,×,×,,,
2017-08-05,11,1005.8,1008.8,--,24.1,17.6,20.1,67,6.5,東南東,0.9,3.01,×,×,,,
2017-08-05,12,1005.6,1008.6,--,25.6,18.0,20.7,63,6.0,南東,0.9,3.11,×,×,,7,20.0
2017-08-05,13,1005.0,1008.0,--,26.4,18.0,20.7,60,4.9,東南東,1.0,3.12,×,×,,,
2017-08-05,14,1004.9,1007.9,--,26.9,18.2,20.9,59,3.9,東南東,1.0,2.92,×,×,,,
2017-08-05,15,1004.8,1007.8,--,26.7,18.6,21.4,61,4.2,東南東,1.0,2.43,×,×,,1,20.0
2017-08-05,16,1004.7,1007.7,--,26.6,17.9,20.6,59,4.5,南東,1.0,1.83,×,×,,,
2017-08-05,17,1004.9,1007.9,--,25.3,18.0,20.6,64,3.6,南東,0.6,0.79,×,×,,,
2017-08-05,18,1004.9,1007.9,--,24.4,17.2,19.6,64,4.2,南南東,0.2,0.24,×,×,,1,20.0
2017-08-05,19,1005.2,1008.2,--,23.1,17.1,19.5,69,3.0,南東,0.2,0.06,×,×,,,
2017-08-05,20,1005.6,1008.6,--,22.1,17.5,20.0,75,2.7,南東,,0.00,×,×,,,
2017-08-05,21,1005.7,1008.7,--,21.5,17.1,19.5,76,3.4,南東,,,×,×,,0,10.0
2017-08-05,22,1005.5,1008.5,--,21.3,16.7,19.0,75,3.5,南東,,,×,×,,,
2017-08-05,23,1005.3,1008.3,--,21.1,16.7,19.0,76,3.7,南東,,,×,×,,,
2017-08-05,24,1005.0,1008.0,--,20.9,16.9,19.3,78,4.2,南東,,,×,×,,,
