date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-04,1,1009.9,1013.0,--,18.5,15.0,17.0,80,3.0,南東,,,×,×,,,
2017-08-04,2,1010.1,1013.2,--,18.2,14.9,16.9,81,2.9,東南東,,,×,×,,,
2017-08-04,3,1010.2,1013.3,--,17.9,15.2,17.2,84,3.3,南東,,,×,×,,10-,15.0
2017-08-04,4,1010.2,1013.3,--,17.6,15.2,17.3,86,2.7,南東,,0.00,×,×,,,
2017-08-04,5,1010.3,1013.4,--,17.3,15.0,17.0,86,4.7,南東,0.0,0.03,×,×,,,
2017-08-04,6,1010.2,1013.3,--,17.7,15.0,17.0,84,4.3,東南東,0.7,0.30,×,×,,5,20.0
2017-08-04,7,1010.3,1013.4,--,18.6,15.1,17.1,80,3.6,東南東,1.0,0.94,×,×,,,
2017-08-04,8,1010.1,1013.2,--,19.6,15.3,17.3,76,3.9,東南東,1.0,1.74,×,×,,,
2017-08-04,9,1009.8,1012.9,--,20.8,15.6,17.7,72,4.4,東南東,1.0,2.28,×,×,,3,20.0
2017-08-04,10,1009.5,1012.5,--,22.4,16.2,18.4,68,4.2,東南東,1.0,2.83,×,×,,,
2017-08-04,11,1009.1,1012.1,--,24.2,16.7,19.0,63,4.6,東,1.0,3.15,×,×,,,
2017-08-04,12,1008.6,1011.6,--,24.8,17.3,19.7,63,4.9,東南東,1.0,3.29,×,×,,2,20.0
2017-08-04,13,1008.1,1011.1,--,24.6,16.3,18.6,60,4.4,東南東,1.0,3.08,×,×,,,
2017-08-04,14,1007.9,1010.9,--,24.7,17.4,19.9,64,3.6,東南東,0.1,1.59,×,×,,,
2017-08-04,15,1007.9,1010.9,--,23.7,17.0,19.3,66,3.5,東南東,0.1,1.60,×,×,,10-,15.0
2017-08-04,16,1007.8,1010.8,0.0,22.8,16.6,18.9,68,3.5,東南東,0.0,1.07,×,×,,,
2017-08-04,17,1007.8,1010.8,--,22.2,16.7,19.0,71,4.1,東南東,0.0,0.62,×,×,,,
2017-08-04,18,1007.9,1010.9,--,21.6,16.4,18.6,72,3.4,東南東,0.0,0.27,×,×,,10-,20.0
2017-08-04,19,1008.0,1011.0,--,20.9,16.1,18.3,74,2.9,東南東,0.0,0.06,×,×,,,
2017-08-04,20,1008.3,1011.4,--,20.4,16.0,18.2,76,3.3,南東,,0.00,×,×,,,
2017-08-04,21,1008.1,1011.2,0.0,20.1,16.0,18.1,77,2.7,南東,,,×,×,,10-,15.0
2017-08-04,22,1007.9,1011.0,0.0,20.1,15.8,17.9,76,3.4,南東,,,×,×,,,
2017-08-04,23,1007.6,1010.7,0.0,20.1,15.8,17.9,76,3.1,南東,,,×,×,,,
2017-08-04,24,1007.1,1010.2,0.0,20.1,16.0,18.1,77,2.9,南東,,,×,×,,,
