date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-16,1,997.2,1003.6,0.0,24.3,23.1,28.3,93,1.6,北西,,,×,×,,,
2017-08-16,2,997.2,1003.6,2.5,24.0,23.3,28.7,96,1.2,西北西,,,×,×,,,
2017-08-16,3,997.3,1003.7,0.5,23.9,23.2,28.5,96,1.7,北西,,,×,×,,10,6.00
2017-08-16,4,997.4,1003.8,1.0,23.9,23.2,28.5,96,2.3,北西,,,×,×,,,
2017-08-16,5,997.9,1004.3,3.0,23.8,23.1,28.3,96,2.0,北北西,,0.00,×,×,,,
2017-08-16,6,998.1,1004.5,2.0,23.9,23.2,28.5,96,0.2,静穏,0.0,0.01,×,×,,10,1.80
2017-08-16,7,998.8,1005.2,1.5,24.0,23.3,28.7,96,1.1,南,0.0,0.09,×,×,,,
2017-08-16,8,999.2,1005.6,0.5,24.1,23.4,28.8,96,1.9,南東,0.0,0.20,×,×,,,
2017-08-16,9,999.5,1005.9,0.0,24.8,24.0,29.7,95,1.1,南南西,0.0,0.33,×,×,,10-,10.0
2017-08-16,10,999.4,1005.8,0.0,25.1,23.7,29.3,92,2.6,南東,0.0,0.75,×,×,,,
2017-08-16,11,999.3,1005.7,--,25.1,23.0,28.1,88,1.6,南東,0.0,0.72,×,×,,,
2017-08-16,12,998.9,1005.3,0.0,26.5,23.0,28.1,81,1.2,東北東,0.1,1.45,×,×,,10-,15.0
2017-08-16,13,998.7,1005.0,0.0,27.5,22.9,27.9,76,1.9,南,0.0,0.88,×,×,,,
2017-08-16,14,998.4,1004.7,--,28.6,23.1,28.2,72,2.1,南,0.0,1.62,×,×,,,
2017-08-16,15,998.3,1004.6,--,28.0,23.2,28.4,75,4.3,南南西,0.0,1.10,×,×,,10-,15.0
2017-08-16,16,998.3,1004.6,--,28.7,22.7,27.6,70,3.3,南南西,0.4,1.60,×,×,,,
2017-08-16,17,998.5,1004.8,--,28.7,22.9,28.0,71,3.1,西南西,0.6,1.10,×,×,,,
2017-08-16,18,998.9,1005.2,--,27.5,22.9,27.9,76,3.0,南西,0.1,0.26,×,×,,10-,25.0
2017-08-16,19,999.3,1005.7,--,26.9,22.7,27.7,78,3.3,南西,0.0,0.03,×,×,,,
2017-08-16,20,1000.1,1006.5,--,26.6,23.3,28.6,82,3.9,西南西,,0.00,×,×,,,
2017-08-16,21,1000.4,1006.8,--,26.5,23.0,28.1,81,2.4,西南西,,,×,×,,10-,25.0
2017-08-16,22,1000.6,1007.0,--,26.4,22.5,27.2,79,3.3,南南西,,,×,×,,,
2017-08-16,23,1000.6,1007.0,--,26.2,22.7,27.6,81,3.8,南南西,,,×,×,,,
2017-08-16,24,1000.5,1006.9,--,26.2,22.5,27.2,80,2.3,南,,,×,×,,,
