date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-11,1,997.6,1001.4,--,26.5,22.8,27.7,80,1.7,南南西,,,×,×,,,
2017-08-11,2,997.6,1001.4,--,26.2,23.1,28.2,83,2.1,西,,,×,×,,,
2017-08-11,3,998.1,1001.9,--,26.0,23.9,29.6,88,1.5,北北西,,,×,×,,10,15.0
2017-08-11,4,998.4,1002.2,--,26.1,23.2,28.4,84,1.1,西南西,,,×,×,,,
2017-08-11,5,998.5,1002.3,--,26.1,23.2,28.4,84,0.5,北,,,×,×,,,
2017-08-11,6,998.9,1002.7,--,26.1,23.2,28.4,84,0.2,静穏,0.0,,×,×,,10-,15.0
2017-08-11,7,999.1,1002.9,--,26.9,23.6,29.1,82,0.3,東,0.1,,×,×,,,
2017-08-11,8,999.1,1002.9,--,27.8,22.7,27.7,74,1.5,西南西,0.7,,×,×,,,
2017-08-11,9,999.2,1003.0,--,28.5,23.0,28.0,72,3.0,北西,0.7,,×,×,,10-,15.0
2017-08-11,10,999.4,1003.2,--,29.4,23.1,28.3,69,3.8,北北西,0.7,,×,×,,,
2017-08-11,11,999.6,1003.4,--,29.9,23.4,28.7,68,3.8,北北西,0.8,,×,×,,,
2017-08-11,12,999.1,1002.9,--,29.7,23.6,29.2,70,3.5,北,1.0,,×,×,,5,20.0
2017-08-11,13,998.8,1002.5,--,30.5,22.9,28.0,64,3.8,北,1.0,,×,×,,,
2017-08-11,14,998.8,1002.6,--,30.3,21.9,26.3,61,3.7,北北西,1.0,,×,×,,,
2017-08-11,15,998.7,1002.4,--,30.9,22.2,26.8,60,3.4,北,1.0,,×,×,,5,20.0
2017-08-11,16,998.6,1002.4,--,30.0,21.7,25.9,61,3.6,北北東,1.0,,×,×,,,
2017-08-11,17,998.7,1002.5,--,29.4,21.9,26.2,64,5.0,北北東,1.0,,×,×,,,
2017-08-11,18,999.1,1002.9,--,28.5,23.2,28.4,73,5.8,北,0.5,,×,×,,8,25.0
2017-08-11,19,999.5,1003.3,--,27.4,23.6,29.2,80,4.2,北北東,0.0,,×,×,,,
2017-08-11,20,1000.0,1003.8,--,27.5,23.5,29.0,79,2.4,北東,,,×,×,,,
2017-08-11,21,1000.3,1004.1,--,27.7,23.9,29.7,80,2.3,東北東,,,×,×,,10-,25.0
2017-08-11,22,1000.4,1004.2,--,27.4,23.6,29.2,80,3.9,東北東,,,×,×,,,
2017-08-11,23,1000.6,1004.4,0.0,27.1,23.6,29.1,81,2.8,北東,,,×,×,,,
2017-08-11,24,1000.7,1004.5,--,27.0,23.5,28.9,81,3.0,北東,,,×,×,,,
