date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-19,1,1010.8,1013.9,--,19.2,15.9,18.0,81,1.1,南南東,,,×,×,,,
2017-08-19,2,1010.7,1013.8,--,18.9,16.2,18.3,84,1.5,南南東,,,×,×,,,
2017-08-19,3,1010.8,1013.9,--,19.1,16.5,18.8,85,1.2,西北西,,,×,×,,10-,20.0
2017-08-19,4,1010.9,1014.0,--,19.5,16.0,18.1,80,0.8,北北東,,,×,×,,,
2017-08-19,5,1011.3,1014.4,--,18.9,15.6,17.7,81,0.6,東北東,0.0,0.00,×,×,,,
2017-08-19,6,1011.6,1014.7,--,19.3,16.0,18.1,81,1.0,北西,0.0,0.12,×,×,,10-,20.0
2017-08-19,7,1011.7,1014.8,--,19.8,16.5,18.7,81,0.5,東北東,0.0,0.42,×,×,,,
2017-08-19,8,1011.7,1014.8,--,21.2,17.2,19.6,78,0.8,北北東,0.1,0.93,×,×,,,
2017-08-19,9,1011.7,1014.7,--,22.4,16.9,19.2,71,1.6,東北東,1.0,2.32,×,×,,4,20.0
2017-08-19,10,1011.6,1014.6,--,24.4,16.2,18.3,60,2.1,北東,1.0,2.79,×,×,,,
2017-08-19,11,1011.1,1014.1,--,26.0,17.4,19.8,59,4.2,北西,1.0,3.39,×,×,,,
2017-08-19,12,1010.8,1013.8,--,25.5,16.6,18.9,58,2.4,北北西,0.3,1.70,×,×,,8,20.0
2017-08-19,13,1010.5,1013.5,--,25.6,16.2,18.4,56,5.1,北北西,0.8,2.63,×,×,,,
2017-08-19,14,1010.3,1013.3,--,25.0,17.2,19.6,62,5.7,北北西,1.0,2.76,×,×,,,
2017-08-19,15,1010.1,1013.1,--,24.5,17.0,19.4,63,4.7,北北西,1.0,2.29,×,×,,0+,20.0
2017-08-19,16,1010.0,1013.0,--,23.3,16.6,18.9,66,6.0,北西,1.0,1.71,×,×,,,
2017-08-19,17,1010.2,1013.2,--,22.8,16.6,18.9,68,5.6,北北西,1.0,1.00,×,×,,,
2017-08-19,18,1010.4,1013.4,--,21.7,16.4,18.7,72,3.4,北北西,0.8,0.39,×,×,,0+,20.0
2017-08-19,19,1011.0,1014.1,--,21.4,16.4,18.6,73,3.1,北北西,0.0,0.02,×,×,,,
2017-08-19,20,1011.7,1014.8,--,21.2,16.6,18.9,75,1.5,北北西,,0.00,×,×,,,
2017-08-19,21,1011.8,1014.9,--,20.7,16.3,18.6,76,1.3,北,,,×,×,,6,20.0
2017-08-19,22,1011.8,1014.9,--,20.8,16.6,18.9,77,0.6,西,,,×,×,,,
2017-08-19,23,1011.8,1014.9,--,20.4,16.5,18.7,78,1.4,西北西,,,×,×,,,
2017-08-19,24,1012.0,1015.1,--,20.0,16.8,19.2,82,1.0,東南東,,,×,×,,,
