date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-28,1,1011.8,1016.9,--,20.8,14.9,17.0,69,0.8,北北西,,,×,×,,,
2017-08-28,2,1011.6,1016.8,--,19.3,15.6,17.7,79,1.5,北西,,,×,×,,,
2017-08-28,3,1011.2,1016.4,--,19.0,15.1,17.1,78,2.8,北西,,,×,×,,6,20.0
2017-08-28,4,1011.3,1016.4,--,19.6,15.1,17.1,75,1.7,北北西,,,×,×,,,
2017-08-28,5,1011.5,1016.6,--,19.6,15.7,17.8,78,1.2,西,,0.00,×,×,,,
2017-08-28,6,1011.4,1016.5,--,20.0,15.5,17.5,75,0.8,西南西,0.0,0.07,×,×,,10-,30.0
2017-08-28,7,1011.5,1016.6,--,21.0,15.1,17.2,69,0.6,東北東,0.0,0.26,×,×,,,
2017-08-28,8,1011.9,1017.0,--,22.1,14.7,16.8,63,0.8,南南西,0.0,0.53,×,×,,,
2017-08-28,9,1011.7,1016.8,--,23.0,16.1,18.3,65,2.3,南南西,0.0,0.78,×,×,,10,35.0
2017-08-28,10,1010.9,1016.0,--,24.1,17.1,19.5,65,2.0,南,0.1,0.92,×,×,,,
2017-08-28,11,1010.0,1015.0,--,24.9,17.9,20.5,65,2.3,南,0.1,1.68,×,×,,,
2017-08-28,12,1009.5,1014.5,--,26.4,18.8,21.7,63,3.3,南,0.3,1.95,×,×,,10-,35.0
2017-08-28,13,1008.9,1013.9,--,25.3,19.9,23.2,72,4.4,南東,0.4,1.73,×,×,,,
2017-08-28,14,1008.4,1013.4,--,25.4,20.4,24.0,74,4.3,南南東,0.0,1.41,×,×,,,
2017-08-28,15,1008.4,1013.4,--,24.7,21.2,25.2,81,4.1,南東,0.0,0.98,×,×,,10,30.0
2017-08-28,16,1008.2,1013.2,--,24.6,21.1,25.1,81,3.4,南東,0.0,0.63,×,×,,,
2017-08-28,17,1008.1,1013.1,--,24.4,21.7,26.0,85,2.5,南東,0.0,0.13,×,×,,,
2017-08-28,18,1008.0,1013.0,--,24.2,21.7,26.0,86,2.8,南東,0.0,0.04,×,×,,10,10.0
2017-08-28,19,1008.1,1013.1,--,23.9,22.2,26.7,90,3.0,南東,0.0,0.00,×,×,,,
2017-08-28,20,1008.2,1013.2,--,24.0,22.3,26.9,90,3.2,南南東,,,×,×,,,
2017-08-28,21,1008.1,1013.1,--,23.8,22.2,26.8,91,1.9,南南東,,,×,×,,10,10.0
2017-08-28,22,1007.6,1012.6,--,23.7,22.1,26.7,91,2.8,南南東,,,×,×,,,
2017-08-28,23,1007.1,1012.1,--,23.8,22.2,26.8,91,2.0,南南東,,,×,×,,,
2017-08-28,24,1006.8,1011.8,--,23.7,22.1,26.7,91,0.7,南南西,,,×,×,,,
