date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-24,1,1006.5,1009.2,0.0,28.9,23.8,29.5,74,1.9,北,,,×,×,,,
2017-08-24,2,1006.3,1009.0,0.0,28.2,23.1,28.3,74,1.9,北北西,,,×,×,,,
2017-08-24,3,1006.4,1009.1,--,28.2,22.9,27.9,73,1.4,北,,,×,×,,10-,15.0
2017-08-24,4,1006.1,1008.8,--,27.9,22.6,27.4,73,2.4,北西,,,×,×,,,
2017-08-24,5,1006.3,1009.0,--,27.0,22.6,27.5,77,2.2,北西,,0.00,×,×,,,
2017-08-24,6,1006.5,1009.2,--,27.4,23.0,28.1,77,1.6,北,0.1,0.11,×,×,,10-,15.0
2017-08-24,7,1006.7,1009.4,--,27.5,23.5,29.0,79,2.6,北西,0.2,0.40,×,×,,,
2017-08-24,8,1006.6,1009.3,--,27.3,23.6,29.0,80,2.0,北西,0.0,0.34,×,×,,,
2017-08-24,9,1006.5,1009.2,--,29.2,24.8,31.2,77,1.6,南,0.0,0.70,×,×,,10-,15.0
2017-08-24,10,1005.7,1008.4,--,31.4,24.3,30.3,66,0.6,東南東,0.1,1.47,×,×,,,
2017-08-24,11,1004.9,1007.6,--,33.0,24.2,30.2,60,1.5,西南西,0.6,2.39,×,×,,,
2017-08-24,12,1004.1,1006.8,--,32.8,24.6,30.9,62,3.1,南南東,1.0,3.08,×,×,,8,15.0
2017-08-24,13,1003.5,1006.2,--,33.7,23.1,28.3,54,5.4,南南東,0.8,2.65,×,×,,,
2017-08-24,14,1003.0,1005.7,--,34.3,23.0,28.1,52,2.9,南,0.9,2.43,×,×,,,
2017-08-24,15,1002.6,1005.3,--,33.9,22.7,27.5,52,4.5,南南東,1.0,2.23,×,×,,10-,15.0
2017-08-24,16,1002.2,1004.9,--,33.2,22.0,26.5,52,4.8,南南東,1.0,1.67,×,×,,,
2017-08-24,17,1001.9,1004.6,--,32.0,22.4,27.1,57,4.1,南南東,1.0,1.06,×,×,,,
2017-08-24,18,1002.2,1004.9,--,30.6,22.8,27.7,63,3.3,南,0.9,0.34,×,×,,3,15.0
2017-08-24,19,1002.4,1005.1,--,30.0,21.1,25.0,59,3.4,南南東,0.0,0.01,×,×,,,
2017-08-24,20,1002.6,1005.3,--,28.8,22.1,26.5,67,2.5,南,,,×,×,,,
2017-08-24,21,1002.7,1005.4,--,29.2,23.9,29.6,73,2.6,南,,,×,×,,0,20.0
2017-08-24,22,1002.3,1005.0,--,27.7,24.6,30.8,83,1.8,南南東,,,×,×,,,
2017-08-24,23,1001.7,1004.4,--,27.4,24.9,31.4,86,1.0,南南東,,,×,×,,,
2017-08-24,24,1001.1,1003.8,--,27.4,24.3,30.3,83,1.7,西南西,,,×,×,,,
