date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-08,1,983.4,987.1,0.5,27.1,25.3,32.3,90,3.5,北,,,×,×,,,
2017-08-08,2,983.5,987.2,3.0,26.9,25.3,32.3,91,4.0,北,,,×,×,,,
2017-08-08,3,983.6,987.3,3.0,26.5,24.9,31.5,91,3.5,北北東,,,×,×,,10,8.00
2017-08-08,4,983.8,987.5,6.0,26.2,25.0,31.6,93,4.3,北北西,,,×,×,,,
2017-08-08,5,984.6,988.4,7.0,26.0,25.0,31.6,94,4.4,北北西,,,×,×,,,
2017-08-08,6,985.3,989.1,6.5,26.0,25.1,31.9,95,2.7,北西,0.0,,×,×,,10,8.00
2017-08-08,7,985.9,989.7,2.5,26.4,25.2,32.0,93,4.1,西北西,0.0,,×,×,,,
2017-08-08,8,986.4,990.2,7.5,25.4,24.2,30.2,93,12.4,西,0.0,,×,×,,,
2017-08-08,9,985.8,989.6,15.0,25.9,25.0,31.8,95,7.0,西北西,0.0,,×,×,,10,3.00
2017-08-08,10,987.9,991.7,24.0,25.5,24.6,31.0,95,5.2,北西,0.0,,×,×,,,
2017-08-08,11,987.5,991.3,10.0,25.2,24.2,30.1,94,11.8,西南西,0.0,,×,×,,,
2017-08-08,12,988.6,992.4,9.5,25.3,24.3,30.3,94,9.4,西,0.0,,×,×,,10,5.00
2017-08-08,13,988.8,992.6,0.5,26.2,23.7,29.3,86,9.0,西南西,0.0,,×,×,,,
2017-08-08,14,989.1,992.9,7.5,26.7,25.5,32.6,93,6.9,西,0.0,,×,×,,,
2017-08-08,15,989.5,993.3,3.0,26.3,25.1,31.8,93,7.9,西南西,0.0,,×,×,,10,6.00
2017-08-08,16,990.3,994.1,28.5,26.1,25.2,32.1,95,9.2,西,0.0,,×,×,,,
2017-08-08,17,991.0,994.8,2.5,26.3,24.9,31.5,92,8.0,西,0.0,,×,×,,,
2017-08-08,18,991.8,995.6,2.0,26.2,24.6,31.0,91,6.4,西,0.0,,×,×,,10,8.00
2017-08-08,19,992.3,996.1,0.5,25.9,24.3,30.4,91,7.5,西,0.0,,×,×,,,
2017-08-08,20,993.0,996.8,7.5,25.5,24.6,31.0,95,8.0,西,,,×,×,,,
2017-08-08,21,993.9,997.7,1.0,25.8,24.4,30.6,92,8.5,西,,,×,×,,10,10.0
2017-08-08,22,994.3,998.1,2.0,25.5,24.1,30.0,92,6.3,西北西,,,×,×,,,
2017-08-08,23,994.4,998.2,0.0,25.6,24.2,30.2,92,6.3,西,,,×,×,,,
2017-08-08,24,994.4,998.2,0.0,25.9,24.1,30.1,90,7.2,西,,,×,×,,,
