date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-21,1,1011.5,1014.6,--,18.9,14.4,16.4,75,3.0,南東,,,×,×,,,
2017-08-21,2,1011.1,1014.2,--,18.8,13.9,15.8,73,5.3,南東,,,×,×,,,
2017-08-21,3,1010.8,1013.9,--,18.5,14.0,16.0,75,3.0,南東,,,×,×,,0,20.0
2017-08-21,4,1010.9,1014.0,--,18.2,14.1,16.1,77,3.0,南東,,,×,×,,,
2017-08-21,5,1011.0,1014.1,--,17.8,14.3,16.3,80,3.2,南東,0.0,0.00,×,×,,,
2017-08-21,6,1011.2,1014.3,--,18.5,14.4,16.4,77,2.8,南東,0.9,0.26,×,×,,0+,20.0
2017-08-21,7,1011.4,1014.5,--,20.2,15.2,17.3,73,2.1,東南東,1.0,0.87,×,×,,,
2017-08-21,8,1011.1,1014.2,--,21.5,16.3,18.5,72,2.8,東南東,1.0,1.55,×,×,,,
2017-08-21,9,1010.9,1013.9,--,23.9,15.9,18.1,61,3.1,南東,1.0,2.16,×,×,,0+,20.0
2017-08-21,10,1010.5,1013.5,--,25.0,16.2,18.4,58,4.5,南東,1.0,2.65,×,×,,,
2017-08-21,11,1010.1,1013.1,--,25.8,17.5,19.9,60,5.1,東,1.0,2.96,×,×,,,
2017-08-21,12,1009.6,1012.6,--,26.4,17.2,19.6,57,4.1,東南東,1.0,3.09,×,×,,1,20.0
2017-08-21,13,1009.3,1012.3,--,26.0,17.4,19.8,59,5.9,東南東,1.0,2.90,×,×,,,
2017-08-21,14,1009.1,1012.1,--,26.4,17.8,20.3,59,4.8,東南東,1.0,2.50,×,×,,,
2017-08-21,15,1008.7,1011.7,--,26.3,17.7,20.2,59,4.8,南東,1.0,2.05,×,×,,10-,20.0
2017-08-21,16,1008.6,1011.6,--,25.3,17.5,20.0,62,3.3,東南東,1.0,1.65,×,×,,,
2017-08-21,17,1008.8,1011.8,--,25.0,17.5,20.0,63,3.8,東南東,0.8,0.79,×,×,,,
2017-08-21,18,1009.1,1012.1,--,23.2,16.7,19.1,67,4.0,南東,0.3,0.36,×,×,,10-,20.0
2017-08-21,19,1009.7,1012.7,--,22.3,16.8,19.1,71,4.1,南東,0.0,0.02,×,×,,,
2017-08-21,20,1010.1,1013.1,--,21.6,17.0,19.4,75,2.1,南東,,,×,×,,,
2017-08-21,21,1010.2,1013.3,--,21.2,17.0,19.4,77,2.3,南東,,,×,×,,10-,15.0
2017-08-21,22,1010.2,1013.3,--,21.0,16.8,19.2,77,3.1,南東,,,×,×,,,
2017-08-21,23,1009.5,1012.6,0.0,20.9,16.9,19.3,78,3.4,南東,,,×,×,,,
2017-08-21,24,1009.2,1012.3,0.0,20.9,17.1,19.5,79,4.5,南東,,,×,×,,,
