date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-28,1,1012.4,1015.5,--,17.7,12.4,14.4,71,2.6,南南東,,,×,×,,,
2017-08-28,2,1012.4,1015.5,--,17.8,12.0,14.1,69,1.1,南東,,,×,×,,,
2017-08-28,3,1012.1,1015.2,--,17.7,11.7,13.8,68,1.3,南東,,,×,×,,10-,20.0
2017-08-28,4,1012.2,1015.3,--,18.0,11.8,13.8,67,2.3,南東,,,×,×,,,
2017-08-28,5,1012.0,1015.1,--,17.6,12.1,14.1,70,1.0,南南東,0.0,0.00,×,×,,,
2017-08-28,6,1012.3,1015.4,--,18.0,12.9,14.9,72,0.9,南南東,0.0,0.10,×,×,,10-,20.0
2017-08-28,7,1011.8,1014.9,--,18.0,12.2,14.2,69,1.9,南東,0.0,0.27,×,×,,,
2017-08-28,8,1011.9,1015.0,--,19.8,12.8,14.8,64,1.6,東南東,0.1,0.79,×,×,,,
2017-08-28,9,1011.5,1014.6,--,21.5,12.6,14.6,57,3.2,南東,0.4,1.49,×,×,,10-,20.0
2017-08-28,10,1011.1,1014.1,--,22.6,12.6,14.5,53,4.2,南南東,0.1,1.07,×,×,,,
2017-08-28,11,1010.9,1013.9,--,22.7,12.4,14.3,52,3.2,南,0.0,1.28,×,×,,,
2017-08-28,12,1010.5,1013.5,--,23.6,12.0,14.0,48,3.2,南南東,0.0,1.52,×,×,,10,15.0
2017-08-28,13,1010.0,1013.0,--,24.2,13.1,15.1,50,3.4,南南東,0.1,1.41,×,×,,,
2017-08-28,14,1009.3,1012.3,--,23.8,12.1,14.2,48,5.1,南南東,0.0,1.37,×,×,,,
2017-08-28,15,1009.1,1012.1,--,23.6,13.8,15.7,54,3.7,南,0.0,0.59,×,×,,10,15.0
2017-08-28,16,1008.2,1011.2,--,22.8,13.0,15.0,54,4.9,南南東,0.0,0.77,×,×,,,
2017-08-28,17,1007.7,1010.7,--,22.0,14.7,16.7,63,5.6,南南東,0.0,0.41,×,×,,,
2017-08-28,18,1007.7,1010.7,--,21.4,14.3,16.3,64,5.8,南南東,0.0,0.14,×,×,,10-,15.0
2017-08-28,19,1007.8,1010.8,--,21.1,13.8,15.8,63,5.8,南南東,0.0,0.00,×,×,,,
2017-08-28,20,1007.9,1011.0,--,20.7,14.4,16.4,67,5.0,南南東,,,×,×,,,
2017-08-28,21,1007.6,1010.7,--,20.6,14.0,16.0,66,3.9,南南東,,,×,×,,10-,15.0
2017-08-28,22,1007.1,1010.2,0.0,20.0,15.0,17.1,73,4.1,南東,,,×,×,,,
2017-08-28,23,1006.3,1009.4,--,19.8,14.6,16.6,72,2.7,南東,,,×,×,,,
2017-08-28,24,1004.9,1008.0,--,19.6,13.8,15.7,69,4.7,南東,,,×,×,,,
