date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-07,1,1000.4,1005.4,2.5,24.5,24.5,30.8,100,2.1,南南東,,,×,×,,,
2017-08-07,2,999.8,1004.8,1.0,24.5,24.5,30.8,100,2.5,南南東,,,×,×,,,
2017-08-07,3,999.5,1004.5,0.0,24.6,×,×,×,2.7,南南東,,,×,×,,10,0.20
2017-08-07,4,999.4,1004.4,--,24.4,×,×,×,3.8,南南東,,,×,×,,,
2017-08-07,5,999.8,1004.8,--,24.4,×,×,×,3.8,南,0.0,0.00,×,×,,,
2017-08-07,6,999.8,1004.8,--,24.5,24.2,30.1,98,2.7,南南東,0.0,0.04,×,×,,10,0.30
2017-08-07,7,999.9,1004.9,0.0,24.7,24.4,30.5,98,2.2,南南東,0.0,0.13,×,×,,,
2017-08-07,8,1000.1,1005.1,1.0,24.7,24.4,30.5,98,3.9,南東,0.0,0.06,×,×,,,
2017-08-07,9,1000.1,1005.1,0.5,24.7,24.2,30.2,97,5.0,南東,0.0,0.18,×,×,,10,5.00
2017-08-07,10,1000.0,1005.0,0.0,24.7,24.0,29.9,96,4.1,南東,0.0,0.28,×,×,,,
2017-08-07,11,999.7,1004.7,--,24.8,23.8,29.4,94,5.0,南東,0.0,0.42,×,×,,,
2017-08-07,12,999.0,1004.0,0.0,25.5,24.1,30.0,92,5.2,南東,0.0,0.66,×,×,,10,8.00
2017-08-07,13,998.3,1003.2,--,26.6,24.6,31.0,89,5.8,南東,0.0,1.04,×,×,,,
2017-08-07,14,997.9,1002.9,--,25.6,23.8,29.6,90,4.4,東南東,0.0,0.73,×,×,,,
2017-08-07,15,997.6,1002.5,--,26.0,24.1,29.9,89,5.8,南東,0.0,0.50,×,×,,10,10.0
2017-08-07,16,997.3,1002.2,--,26.2,24.2,30.3,89,3.8,東南東,0.0,0.67,×,×,,,
2017-08-07,17,997.2,1002.2,--,25.3,23.7,29.4,91,4.6,東南東,0.0,0.28,×,×,,,
2017-08-07,18,997.2,1002.2,--,25.2,23.8,29.5,92,4.3,東南東,0.0,0.08,×,×,,10,8.00
2017-08-07,19,997.1,1002.1,--,24.9,23.9,29.6,94,4.8,東南東,0.0,0.01,×,×,,,
2017-08-07,20,997.2,1002.2,--,24.9,24.1,29.9,95,4.6,東南東,,0.00,×,×,,,
2017-08-07,21,997.0,1002.0,--,24.6,23.9,29.7,96,4.5,東南東,,,×,×,,10,3.00
2017-08-07,22,996.4,1001.4,--,24.7,24.0,29.9,96,4.0,東南東,,,×,×,,,
2017-08-07,23,995.7,1000.7,--,24.6,23.9,29.7,96,3.9,東南東,,,×,×,,,
2017-08-07,24,995.2,1000.2,--,24.6,24.1,30.0,97,3.9,東南東,,,×,×,,,
