date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-17,1,1004.9,1010.0,0.0,21.4,20.6,24.2,95,1.9,東北東,,,×,×,,,
2017-08-17,2,1005.0,1010.1,0.0,21.2,20.5,24.2,96,2.1,東北東,,,×,×,,,
2017-08-17,3,1005.2,1010.3,0.5,21.1,20.6,24.3,97,1.3,東北東,,,×,×,,10,6.00
2017-08-17,4,1005.2,1010.3,1.0,20.8,20.5,24.1,98,2.0,北東,,,×,×,,,
2017-08-17,5,1005.6,1010.7,0.0,20.8,20.5,24.1,98,2.3,北北東,0.0,0.00,×,×,,,
2017-08-17,6,1005.6,1010.7,1.5,20.9,20.6,24.2,98,2.5,北,0.0,0.06,×,×,,10,1.50
2017-08-17,7,1005.8,1010.9,0.0,21.6,21.1,25.0,97,1.9,北東,0.0,0.22,×,×,,,
2017-08-17,8,1006.2,1011.3,--,22.6,21.2,25.2,92,1.2,北北東,0.0,0.63,×,×,,,
2017-08-17,9,1006.2,1011.2,--,23.5,21.8,26.1,90,1.8,東北東,0.0,0.71,×,×,,10-,10.0
2017-08-17,10,1006.3,1011.3,--,24.5,20.8,24.6,80,3.1,東南東,0.2,1.52,×,×,,,
2017-08-17,11,1005.9,1010.9,--,25.2,21.3,25.3,79,3.6,東南東,0.4,2.53,×,×,,,
2017-08-17,12,1005.7,1010.7,--,24.5,21.2,25.2,82,3.6,東南東,0.5,2.14,×,×,,10-,10.0
2017-08-17,13,1005.4,1010.4,--,24.8,21.5,25.7,82,4.0,南東,0.0,0.75,×,×,,,
2017-08-17,14,1005.3,1010.3,--,25.0,21.9,26.3,83,3.3,南東,0.0,1.02,×,×,,,
2017-08-17,15,1005.3,1010.3,--,24.5,21.6,25.8,84,2.4,東南東,0.0,0.58,×,×,,10-,15.0
2017-08-17,16,1005.4,1010.4,--,23.9,21.6,25.8,87,3.3,東南東,0.0,0.37,×,×,,,
2017-08-17,17,1005.5,1010.5,--,23.6,21.9,26.2,90,3.9,東南東,0.0,0.15,×,×,,,
2017-08-17,18,1005.6,1010.6,--,23.3,21.8,26.0,91,3.5,東南東,0.0,0.09,×,×,,10-,15.0
2017-08-17,19,1005.8,1010.8,--,23.0,21.6,25.9,92,3.3,東南東,0.0,0.01,×,×,,,
2017-08-17,20,1006.4,1011.5,0.0,22.9,21.5,25.7,92,3.6,東南東,,,×,×,,,
2017-08-17,21,1006.7,1011.8,--,22.7,21.5,25.7,93,3.2,東南東,,,×,×,,10,15.0
2017-08-17,22,1006.6,1011.7,0.0,22.6,21.4,25.5,93,2.1,東南東,,,×,×,,,
2017-08-17,23,1006.4,1011.5,0.0,22.6,21.2,25.2,92,2.5,東南東,,,×,×,,,
2017-08-17,24,1006.0,1011.1,0.0,22.5,21.3,25.4,93,2.6,東,,,×,×,,,
