date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-27,1,1006.2,1009.2,--,21.0,11.6,13.7,55,2.2,西,,,×,×,,,
2017-08-27,2,1006.4,1009.4,--,21.1,10.9,13.0,52,2.2,西,,,×,×,,,
2017-08-27,3,1007.0,1010.1,--,20.0,11.5,13.6,58,1.1,北西,,,×,×,,1,20.0
2017-08-27,4,1007.6,1010.7,--,20.0,11.2,13.3,57,2.1,西,,,×,×,,,
2017-08-27,5,1008.4,1011.5,--,18.9,12.0,14.0,64,1.0,北,0.0,0.00,×,×,,,
2017-08-27,6,1009.2,1012.3,--,19.3,11.9,13.9,62,0.3,西南西,0.6,0.20,×,×,,3,20.0
2017-08-27,7,1009.8,1012.8,--,22.0,12.6,14.5,55,0.6,西,1.0,0.82,×,×,,,
2017-08-27,8,1009.9,1012.9,--,22.8,11.5,13.6,49,0.9,南南東,1.0,1.50,×,×,,,
2017-08-27,9,1010.3,1013.3,--,23.7,12.1,14.1,48,1.6,南南西,0.7,1.66,×,×,,8,20.0
2017-08-27,10,1010.8,1013.8,--,24.3,11.3,13.4,44,1.7,西,0.4,1.59,×,×,,,
2017-08-27,11,1010.6,1013.6,--,25.1,11.3,13.4,42,2.3,北西,0.4,1.72,×,×,,,
2017-08-27,12,1010.6,1013.6,--,24.1,13.9,15.9,53,6.9,北北西,0.5,1.97,×,×,,6,20.0
2017-08-27,13,1010.6,1013.6,--,24.6,14.7,16.7,54,5.8,北北西,0.6,2.28,×,×,,,
2017-08-27,14,1010.4,1013.4,--,25.3,16.2,18.4,57,4.6,北北西,0.9,2.63,×,×,,,
2017-08-27,15,1010.6,1013.6,--,24.6,14.4,16.4,53,5.3,北北西,1.0,2.28,×,×,,2,20.0
2017-08-27,16,1011.1,1014.1,--,24.2,14.6,16.6,55,6.4,北,0.9,1.33,×,×,,,
2017-08-27,17,1011.4,1014.4,--,24.2,11.2,13.3,44,3.4,西,0.9,0.70,×,×,,,
2017-08-27,18,1012.0,1015.0,--,22.9,10.7,12.8,46,1.2,西,0.3,0.20,×,×,,10-,20.0
2017-08-27,19,1012.8,1015.9,--,22.0,10.8,13.0,49,1.2,南西,0.0,0.01,×,×,,,
2017-08-27,20,1013.5,1016.6,--,20.9,15.0,17.1,69,2.8,南南東,,,×,×,,,
2017-08-27,21,1013.5,1016.6,--,20.8,12.8,14.7,60,1.6,南南東,,,×,×,,6,20.0
2017-08-27,22,1013.8,1016.9,--,19.6,13.1,15.1,66,1.1,西北西,,,×,×,,,
2017-08-27,23,1013.6,1016.7,--,18.8,12.8,14.8,68,2.1,南東,,,×,×,,,
2017-08-27,24,1013.2,1016.3,--,18.5,13.4,15.3,72,1.3,南南東,,,×,×,,,
